power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 6 %, 0 %
54.52 W, 6 %, 0 %
65.57 W, 6 %, 0 %
65.57 W, 6 %, 0 %
69.97 W, 6 %, 0 %
69.49 W, 6 %, 0 %
69.49 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.49 W, 6 %, 0 %
69.49 W, 6 %, 0 %
69.49 W, 6 %, 0 %
69.49 W, 6 %, 0 %
69.58 W, 11 %, 0 %
69.78 W, 11 %, 0 %
69.78 W, 11 %, 0 %
69.68 W, 11 %, 0 %
69.68 W, 11 %, 0 %
69.78 W, 11 %, 0 %
69.87 W, 11 %, 0 %
69.87 W, 11 %, 0 %
69.87 W, 11 %, 0 %
69.87 W, 11 %, 0 %
69.68 W, 11 %, 0 %
69.68 W, 11 %, 0 %
69.68 W, 11 %, 0 %
69.78 W, 11 %, 0 %
69.78 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.77 W, 18 %, 1 %
69.77 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.77 W, 18 %, 1 %
69.77 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.87 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.78 W, 18 %, 1 %
69.78 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.80 W, 18 %, 1 %
69.80 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.87 W, 18 %, 1 %
70.06 W, 18 %, 1 %
70.06 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.99 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
70.09 W, 18 %, 1 %
70.09 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.99 W, 18 %, 1 %
69.99 W, 18 %, 1 %
69.96 W, 18 %, 1 %
69.96 W, 18 %, 1 %
70.44 W, 18 %, 1 %
83.78 W, 18 %, 1 %
83.78 W, 18 %, 1 %
120.46 W, 18 %, 1 %
120.46 W, 39 %, 12 %
125.87 W, 39 %, 12 %
126.07 W, 39 %, 12 %
126.07 W, 39 %, 12 %
127.38 W, 39 %, 12 %
127.38 W, 39 %, 12 %
126.52 W, 39 %, 12 %
127.38 W, 39 %, 12 %
127.38 W, 39 %, 12 %
127.12 W, 39 %, 12 %
127.12 W, 39 %, 12 %
127.48 W, 39 %, 12 %
127.34 W, 39 %, 12 %
127.34 W, 39 %, 12 %
127.10 W, 100 %, 54 %
127.10 W, 100 %, 54 %
127.29 W, 100 %, 54 %
127.19 W, 100 %, 54 %
127.19 W, 100 %, 54 %
127.67 W, 100 %, 54 %
127.67 W, 100 %, 54 %
127.44 W, 100 %, 54 %
127.48 W, 100 %, 54 %
127.48 W, 100 %, 54 %
127.10 W, 100 %, 54 %
127.10 W, 100 %, 54 %
127.29 W, 100 %, 54 %
127.77 W, 100 %, 54 %
127.77 W, 100 %, 54 %
127.00 W, 100 %, 54 %
127.00 W, 100 %, 54 %
127.82 W, 100 %, 54 %
127.60 W, 100 %, 54 %
127.60 W, 100 %, 54 %
127.24 W, 100 %, 54 %
127.24 W, 100 %, 54 %
127.77 W, 100 %, 54 %
127.21 W, 100 %, 54 %
127.21 W, 100 %, 54 %
127.57 W, 100 %, 54 %
127.57 W, 100 %, 54 %
127.40 W, 100 %, 54 %
127.88 W, 100 %, 54 %
127.88 W, 100 %, 54 %
127.57 W, 100 %, 54 %
127.57 W, 100 %, 54 %
127.96 W, 100 %, 54 %
127.38 W, 100 %, 54 %
127.38 W, 100 %, 54 %
127.38 W, 100 %, 54 %
127.38 W, 100 %, 54 %
127.67 W, 100 %, 54 %
127.19 W, 100 %, 54 %
127.19 W, 100 %, 54 %
128.05 W, 100 %, 54 %
128.05 W, 100 %, 54 %
127.19 W, 100 %, 54 %
127.53 W, 100 %, 54 %
127.53 W, 100 %, 54 %
127.79 W, 100 %, 54 %
127.79 W, 100 %, 54 %
126.92 W, 100 %, 54 %
127.86 W, 100 %, 54 %
127.86 W, 100 %, 54 %
127.40 W, 100 %, 54 %
127.40 W, 100 %, 54 %
127.67 W, 100 %, 54 %
127.77 W, 100 %, 54 %
127.77 W, 100 %, 54 %
127.29 W, 100 %, 54 %
127.29 W, 100 %, 54 %
127.29 W, 100 %, 54 %
119.64 W, 100 %, 54 %
119.64 W, 100 %, 54 %
78.15 W, 100 %, 54 %
78.15 W, 100 %, 54 %
71.50 W, 100 %, 54 %
70.47 W, 100 %, 54 %
70.47 W, 100 %, 54 %
70.06 W, 100 %, 54 %
70.06 W, 100 %, 54 %
72.55 W, 100 %, 54 %
74.38 W, 100 %, 54 %
74.38 W, 100 %, 54 %
75.16 W, 41 %, 12 %
75.16 W, 41 %, 12 %
71.31 W, 41 %, 12 %
70.38 W, 41 %, 12 %
70.44 W, 41 %, 12 %
