power.draw [W], utilization.gpu [%], utilization.memory [%]
65.57 W, 99 %, 2 %
65.28 W, 99 %, 2 %
65.28 W, 99 %, 2 %
65.47 W, 99 %, 2 %
65.28 W, 99 %, 2 %
65.28 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.48 W, 99 %, 2 %
65.48 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.08 W, 99 %, 2 %
65.00 W, 99 %, 2 %
65.00 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.71 W, 99 %, 2 %
64.71 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.99 W, 99 %, 2 %
65.09 W, 99 %, 2 %
65.09 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.89 W, 99 %, 2 %
64.80 W, 99 %, 2 %
64.70 W, 99 %, 2 %
64.70 W, 99 %, 2 %
64.70 W, 99 %, 2 %
64.70 W, 99 %, 2 %
64.61 W, 99 %, 2 %
64.70 W, 99 %, 2 %
64.70 W, 99 %, 2 %
64.79 W, 99 %, 2 %
64.79 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.80 W, 99 %, 1 %
64.80 W, 99 %, 1 %
64.41 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.41 W, 99 %, 1 %
64.41 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.41 W, 99 %, 1 %
64.41 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
63.93 W, 99 %, 1 %
63.93 W, 99 %, 1 %
64.03 W, 99 %, 1 %
63.93 W, 99 %, 1 %
63.93 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.12 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.74 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.83 W, 99 %, 1 %
63.64 W, 99 %, 1 %
63.36 W, 99 %, 1 %
63.36 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.45 W, 99 %, 1 %
63.64 W, 99 %, 1 %
63.64 W, 99 %, 1 %
63.54 W, 99 %, 1 %
63.54 W, 99 %, 1 %
63.45 W, 99 %, 1 %
63.64 W, 99 %, 1 %
63.64 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.16 W, 99 %, 1 %
63.16 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.26 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.17 W, 99 %, 1 %
63.17 W, 99 %, 1 %
62.87 W, 99 %, 1 %
63.06 W, 99 %, 1 %
63.06 W, 99 %, 1 %
62.87 W, 99 %, 1 %
62.87 W, 99 %, 1 %
62.87 W, 99 %, 1 %
62.78 W, 99 %, 1 %
62.78 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.78 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.78 W, 99 %, 1 %
62.78 W, 99 %, 1 %
62.58 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.58 W, 99 %, 1 %
62.58 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.58 W, 99 %, 1 %
62.58 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.68 W, 99 %, 1 %
62.59 W, 99 %, 1 %
62.59 W, 99 %, 1 %
62.59 W, 99 %, 1 %
62.48 W, 99 %, 1 %
62.48 W, 99 %, 1 %
62.48 W, 99 %, 1 %
62.39 W, 99 %, 1 %
62.39 W, 99 %, 1 %
62.19 W, 99 %, 1 %
62.19 W, 99 %, 1 %
62.39 W, 99 %, 1 %
62.19 W, 99 %, 1 %
62.19 W, 99 %, 1 %
62.10 W, 99 %, 1 %
62.10 W, 99 %, 1 %
62.30 W, 99 %, 1 %
62.21 W, 99 %, 1 %
62.21 W, 99 %, 1 %
62.10 W, 99 %, 1 %
62.10 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.20 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.10 W, 99 %, 0 %
62.10 W, 99 %, 0 %
61.91 W, 99 %, 0 %
62.00 W, 99 %, 0 %
62.00 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.36 W, 99 %, 0 %
61.36 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.17 W, 99 %, 0 %
61.17 W, 99 %, 0 %
60.95 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
60.94 W, 99 %, 0 %
60.94 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.98 W, 99 %, 0 %
60.98 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.85 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.94 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
59.12 W, 99 %, 0 %
59.12 W, 99 %, 0 %
58.83 W, 99 %, 0 %
58.92 W, 99 %, 0 %
58.92 W, 99 %, 0 %
58.73 W, 69 %, 0 %
58.73 W, 69 %, 0 %
58.44 W, 69 %, 0 %
58.38 W, 69 %, 0 %
59.14 W, 69 %, 0 %
