power.draw [W], utilization.gpu [%], utilization.memory [%]
78.11 W, 100 %, 10 %
75.55 W, 100 %, 10 %
75.55 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.49 W, 100 %, 10 %
74.00 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.92 W, 100 %, 10 %
76.41 W, 100 %, 10 %
70.83 W, 100 %, 10 %
70.83 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.43 W, 100 %, 10 %
69.48 W, 100 %, 10 %
73.82 W, 100 %, 10 %
77.43 W, 100 %, 10 %
78.02 W, 100 %, 10 %
77.34 W, 100 %, 10 %
70.93 W, 100 %, 10 %
70.93 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.49 W, 100 %, 10 %
73.14 W, 100 %, 10 %
77.34 W, 100 %, 10 %
78.02 W, 100 %, 10 %
77.34 W, 100 %, 10 %
71.04 W, 100 %, 10 %
71.04 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.49 W, 100 %, 10 %
73.04 W, 100 %, 10 %
77.24 W, 100 %, 10 %
78.11 W, 100 %, 10 %
77.38 W, 100 %, 10 %
77.38 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.39 W, 100 %, 10 %
72.95 W, 100 %, 10 %
77.14 W, 100 %, 10 %
78.11 W, 100 %, 10 %
77.43 W, 100 %, 9 %
71.23 W, 100 %, 9 %
71.23 W, 100 %, 9 %
69.59 W, 100 %, 9 %
69.48 W, 100 %, 9 %
69.49 W, 100 %, 9 %
73.14 W, 100 %, 9 %
77.24 W, 100 %, 9 %
78.02 W, 100 %, 9 %
78.11 W, 100 %, 9 %
71.04 W, 100 %, 9 %
71.04 W, 100 %, 9 %
69.77 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.58 W, 100 %, 9 %
73.05 W, 100 %, 9 %
77.24 W, 100 %, 9 %
77.92 W, 100 %, 9 %
78.20 W, 100 %, 9 %
60.47 W, 100 %, 9 %
56.93 W, 100 %, 9 %
56.16 W, 100 %, 9 %
55.97 W, 100 %, 9 %
55.97 W, 100 %, 9 %
55.87 W, 100 %, 9 %
55.96 W, 34 %, 4 %
55.87 W, 34 %, 4 %
55.97 W, 34 %, 4 %
55.87 W, 34 %, 4 %
55.87 W, 34 %, 4 %
55.87 W, 34 %, 4 %
55.76 W, 34 %, 4 %
55.87 W, 34 %, 4 %
55.74 W, 34 %, 4 %
55.87 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.76 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.67 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.76 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.76 W, 12 %, 0 %
55.86 W, 12 %, 0 %
55.68 W, 12 %, 0 %
57.58 W, 12 %, 0 %
58.09 W, 12 %, 0 %
58.35 W, 12 %, 0 %
58.27 W, 12 %, 0 %
58.24 W, 12 %, 0 %
58.25 W, 64 %, 3 %
58.15 W, 64 %, 3 %
58.17 W, 64 %, 3 %
58.17 W, 64 %, 3 %
58.38 W, 64 %, 3 %
58.16 W, 64 %, 3 %
58.28 W, 64 %, 3 %
58.24 W, 64 %, 3 %
56.74 W, 100 %, 4 %
55.87 W, 100 %, 4 %
56.45 W, 100 %, 4 %
