power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
38.07 W, 0 %, 0 %
38.07 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.43 W, 3 %, 0 %
61.43 W, 3 %, 0 %
61.43 W, 3 %, 0 %
61.43 W, 3 %, 0 %
61.33 W, 3 %, 0 %
61.43 W, 3 %, 0 %
61.43 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.62 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.53 W, 3 %, 0 %
61.62 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.71 W, 15 %, 0 %
61.71 W, 15 %, 0 %
61.71 W, 15 %, 0 %
61.53 W, 15 %, 0 %
61.53 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.62 W, 15 %, 0 %
61.71 W, 15 %, 0 %
61.71 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.53 W, 17 %, 0 %
61.53 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.43 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.63 W, 12 %, 0 %
61.63 W, 12 %, 0 %
61.42 W, 12 %, 0 %
61.42 W, 12 %, 0 %
61.42 W, 12 %, 0 %
61.52 W, 12 %, 0 %
61.52 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.63 W, 7 %, 0 %
61.63 W, 7 %, 0 %
61.63 W, 7 %, 0 %
61.43 W, 7 %, 0 %
61.43 W, 7 %, 0 %
61.52 W, 7 %, 0 %
61.62 W, 7 %, 0 %
61.62 W, 7 %, 0 %
61.71 W, 7 %, 0 %
61.71 W, 7 %, 0 %
61.52 W, 7 %, 0 %
61.53 W, 7 %, 0 %
61.53 W, 7 %, 0 %
61.52 W, 7 %, 0 %
61.52 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.62 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.71 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.81 W, 11 %, 0 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
97.58 W, 18 %, 1 %
103.68 W, 18 %, 1 %
103.68 W, 18 %, 1 %
105.41 W, 18 %, 1 %
105.41 W, 18 %, 1 %
105.37 W, 18 %, 1 %
105.85 W, 18 %, 1 %
105.85 W, 18 %, 1 %
105.98 W, 18 %, 1 %
105.98 W, 18 %, 1 %
106.33 W, 18 %, 1 %
105.75 W, 18 %, 1 %
105.75 W, 96 %, 48 %
105.56 W, 96 %, 48 %
105.56 W, 96 %, 48 %
106.12 W, 96 %, 48 %
106.08 W, 96 %, 48 %
106.08 W, 96 %, 48 %
106.22 W, 96 %, 48 %
106.22 W, 96 %, 48 %
106.33 W, 96 %, 48 %
105.75 W, 96 %, 48 %
105.75 W, 96 %, 48 %
106.37 W, 96 %, 48 %
106.37 W, 96 %, 48 %
106.04 W, 96 %, 48 %
106.32 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.33 W, 100 %, 50 %
105.84 W, 100 %, 50 %
106.31 W, 100 %, 50 %
106.31 W, 100 %, 50 %
106.02 W, 100 %, 50 %
106.02 W, 100 %, 50 %
106.14 W, 100 %, 50 %
105.66 W, 100 %, 50 %
105.66 W, 100 %, 50 %
106.08 W, 100 %, 50 %
106.08 W, 100 %, 50 %
106.42 W, 100 %, 50 %
105.93 W, 100 %, 50 %
105.93 W, 100 %, 50 %
105.94 W, 100 %, 50 %
105.94 W, 100 %, 50 %
106.14 W, 100 %, 50 %
106.47 W, 100 %, 50 %
106.47 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.42 W, 100 %, 50 %
105.85 W, 100 %, 50 %
105.94 W, 100 %, 50 %
105.94 W, 100 %, 50 %
106.44 W, 100 %, 50 %
106.44 W, 100 %, 49 %
106.27 W, 100 %, 49 %
106.42 W, 100 %, 49 %
106.42 W, 100 %, 49 %
105.56 W, 100 %, 49 %
105.56 W, 100 %, 49 %
106.14 W, 100 %, 49 %
106.66 W, 100 %, 49 %
106.66 W, 100 %, 49 %
106.22 W, 100 %, 49 %
106.22 W, 100 %, 49 %
106.33 W, 100 %, 49 %
105.66 W, 100 %, 49 %
105.66 W, 100 %, 49 %
106.18 W, 100 %, 50 %
106.18 W, 100 %, 50 %
106.50 W, 100 %, 50 %
106.31 W, 100 %, 50 %
106.31 W, 100 %, 50 %
106.22 W, 100 %, 50 %
106.22 W, 100 %, 50 %
105.75 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.66 W, 100 %, 50 %
106.66 W, 100 %, 50 %
98.45 W, 100 %, 50 %
72.96 W, 100 %, 50 %
72.96 W, 90 %, 45 %
63.45 W, 90 %, 45 %
63.45 W, 90 %, 45 %
62.00 W, 90 %, 45 %
61.81 W, 90 %, 45 %
61.81 W, 90 %, 45 %
63.54 W, 90 %, 45 %
63.54 W, 90 %, 45 %
65.28 W, 90 %, 45 %
65.57 W, 90 %, 45 %
65.57 W, 90 %, 45 %
63.35 W, 90 %, 45 %
62.48 W, 39 %, 3 %
