power.draw [W], utilization.gpu [%], utilization.memory [%]
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
30.55 W, 0 %, 0 %
52.01 W, 0 %, 0 %
52.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 5 %, 0 %
63.17 W, 5 %, 0 %
63.17 W, 5 %, 0 %
63.17 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.26 W, 5 %, 0 %
63.17 W, 5 %, 0 %
63.17 W, 5 %, 0 %
63.26 W, 5 %, 0 %
63.26 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 5 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.36 W, 17 %, 0 %
63.46 W, 17 %, 0 %
63.46 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.35 W, 17 %, 0 %
63.26 W, 17 %, 0 %
63.45 W, 17 %, 0 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.35 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.26 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.35 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.45 W, 17 %, 1 %
63.55 W, 17 %, 1 %
63.55 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.55 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 17 %, 1 %
63.36 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.22 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
64.41 W, 18 %, 1 %
113.75 W, 36 %, 4 %
113.75 W, 36 %, 4 %
134.71 W, 36 %, 4 %
138.06 W, 36 %, 4 %
138.06 W, 36 %, 4 %
138.82 W, 36 %, 4 %
139.02 W, 36 %, 4 %
139.02 W, 36 %, 4 %
139.21 W, 36 %, 4 %
139.06 W, 36 %, 4 %
139.06 W, 36 %, 4 %
139.02 W, 36 %, 4 %
139.30 W, 36 %, 4 %
139.30 W, 100 %, 100 %
139.11 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.31 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.21 W, 100 %, 100 %
139.21 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.33 W, 100 %, 100 %
139.33 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.59 W, 100 %, 100 %
139.59 W, 100 %, 100 %
139.31 W, 100 %, 100 %
139.68 W, 100 %, 100 %
139.68 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.78 W, 100 %, 100 %
139.78 W, 100 %, 100 %
139.70 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.41 W, 100 %, 100 %
139.88 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.25 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.40 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.31 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.70 W, 100 %, 100 %
139.79 W, 100 %, 100 %
139.79 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.31 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.31 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.50 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.49 W, 100 %, 100 %
139.60 W, 100 %, 100 %
139.78 W, 100 %, 100 %
139.78 W, 100 %, 100 %
139.79 W, 100 %, 100 %
139.79 W, 100 %, 100 %
139.79 W, 100 %, 100 %
117.79 W, 100 %, 100 %
78.78 W, 100 %, 100 %
78.78 W, 88 %, 90 %
66.14 W, 88 %, 90 %
66.14 W, 88 %, 90 %
64.32 W, 88 %, 90 %
63.93 W, 88 %, 90 %
63.93 W, 88 %, 90 %
63.74 W, 88 %, 90 %
63.74 W, 88 %, 90 %
63.45 W, 88 %, 90 %
63.74 W, 88 %, 90 %
63.74 W, 88 %, 90 %
63.55 W, 88 %, 90 %
63.55 W, 88 %, 90 %
63.55 W, 88 %, 90 %
63.65 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.65 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.56 W, 10 %, 0 %
63.56 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.46 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.64 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.27 W, 10 %, 0 %
63.27 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.46 W, 10 %, 0 %
63.46 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.55 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.35 W, 10 %, 0 %
63.27 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.46 W, 10 %, 0 %
63.46 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.26 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.36 W, 10 %, 0 %
63.17 W, 10 %, 0 %
63.17 W, 10 %, 0 %
63.45 W, 10 %, 0 %
63.45 W, 10 %, 0 %
102.43 W, 10 %, 0 %
131.18 W, 10 %, 0 %
131.18 W, 10 %, 0 %
141.03 W, 10 %, 0 %
142.12 W, 36 %, 30 %
142.12 W, 36 %, 30 %
142.57 W, 36 %, 30 %
142.88 W, 36 %, 30 %
142.88 W, 36 %, 30 %
142.79 W, 36 %, 30 %
142.98 W, 36 %, 30 %
142.98 W, 36 %, 30 %
142.88 W, 36 %, 30 %
142.88 W, 36 %, 30 %
142.88 W, 36 %, 30 %
143.08 W, 36 %, 30 %
143.17 W, 100 %, 100 %
143.17 W, 100 %, 100 %
142.88 W, 100 %, 100 %
143.23 W, 100 %, 100 %
143.23 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.98 W, 100 %, 100 %
143.08 W, 100 %, 100 %
143.08 W, 100 %, 100 %
143.05 W, 100 %, 100 %
143.08 W, 100 %, 100 %
143.08 W, 100 %, 100 %
143.05 W, 100 %, 100 %
143.23 W, 100 %, 100 %
143.23 W, 100 %, 100 %
142.88 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.05 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.17 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.46 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.46 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.17 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.98 W, 100 %, 100 %
143.14 W, 100 %, 100 %
143.14 W, 100 %, 100 %
142.98 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.17 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.05 W, 100 %, 100 %
143.17 W, 100 %, 100 %
143.17 W, 100 %, 100 %
143.46 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.56 W, 100 %, 100 %
143.56 W, 100 %, 100 %
143.17 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.34 W, 100 %, 100 %
143.34 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.56 W, 100 %, 100 %
143.56 W, 100 %, 100 %
143.65 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.27 W, 100 %, 100 %
143.37 W, 100 %, 100 %
143.37 W, 100 %, 100 %
86.38 W, 100 %, 100 %
71.79 W, 100 %, 100 %
71.79 W, 100 %, 100 %
66.93 W, 100 %, 100 %
66.93 W, 91 %, 64 %
66.25 W, 91 %, 64 %
66.25 W, 91 %, 64 %
66.25 W, 91 %, 64 %
66.05 W, 91 %, 64 %
66.05 W, 91 %, 64 %
65.95 W, 91 %, 64 %
66.05 W, 91 %, 64 %
66.05 W, 91 %, 64 %
66.05 W, 91 %, 64 %
66.05 W, 91 %, 64 %
65.96 W, 91 %, 64 %
65.86 W, 91 %, 64 %
65.86 W, 91 %, 64 %
65.95 W, 78 %, 2 %
65.95 W, 78 %, 2 %
107.38 W, 78 %, 2 %
136.15 W, 78 %, 2 %
136.15 W, 78 %, 2 %
144.79 W, 78 %, 2 %
144.79 W, 78 %, 2 %
146.60 W, 78 %, 2 %
146.70 W, 78 %, 2 %
146.70 W, 78 %, 2 %
146.90 W, 78 %, 2 %
146.70 W, 78 %, 2 %
146.70 W, 78 %, 2 %
146.79 W, 78 %, 2 %
147.19 W, 98 %, 94 %
147.19 W, 98 %, 94 %
146.90 W, 98 %, 94 %
146.68 W, 98 %, 94 %
146.68 W, 98 %, 94 %
147.00 W, 98 %, 94 %
146.79 W, 98 %, 94 %
146.79 W, 98 %, 94 %
