power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
38.26 W, 0 %, 0 %
38.26 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.97 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.35 W, 4 %, 0 %
58.35 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.35 W, 4 %, 0 %
58.35 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.35 W, 4 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.35 W, 18 %, 0 %
58.35 W, 18 %, 0 %
58.35 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.35 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.34 W, 18 %, 0 %
58.34 W, 18 %, 0 %
58.34 W, 18 %, 0 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
59.11 W, 20 %, 1 %
59.11 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
59.59 W, 20 %, 1 %
87.78 W, 20 %, 1 %
87.78 W, 20 %, 1 %
102.68 W, 20 %, 1 %
104.59 W, 20 %, 1 %
105.07 W, 20 %, 1 %
105.25 W, 79 %, 27 %
105.36 W, 79 %, 27 %
105.46 W, 79 %, 27 %
105.55 W, 79 %, 27 %
105.36 W, 79 %, 27 %
105.37 W, 79 %, 27 %
105.46 W, 79 %, 27 %
105.55 W, 79 %, 27 %
105.26 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.36 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.64 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.64 W, 100 %, 58 %
87.30 W, 100 %, 58 %
66.15 W, 95 %, 54 %
66.15 W, 95 %, 54 %
59.79 W, 95 %, 54 %
59.12 W, 95 %, 54 %
59.12 W, 95 %, 54 %
58.83 W, 95 %, 54 %
58.83 W, 95 %, 54 %
58.63 W, 95 %, 54 %
58.63 W, 95 %, 54 %
58.63 W, 95 %, 54 %
58.63 W, 95 %, 54 %
58.63 W, 95 %, 54 %
58.63 W, 95 %, 54 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.24 W, 11 %, 0 %
58.24 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.53 W, 11 %, 0 %
58.53 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.37 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.47 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.46 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.53 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.34 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.34 W, 11 %, 0 %
95.71 W, 11 %, 0 %
104.88 W, 11 %, 0 %
106.70 W, 11 %, 0 %
107.08 W, 11 %, 0 %
107.27 W, 11 %, 0 %
106.99 W, 11 %, 0 %
107.27 W, 11 %, 0 %
107.08 W, 11 %, 0 %
107.27 W, 92 %, 53 %
107.18 W, 92 %, 53 %
107.27 W, 92 %, 53 %
107.38 W, 92 %, 53 %
107.38 W, 92 %, 53 %
107.27 W, 92 %, 53 %
107.27 W, 92 %, 53 %
107.27 W, 92 %, 53 %
107.28 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.28 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.18 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
79.83 W, 100 %, 58 %
65.72 W, 100 %, 58 %
65.72 W, 100 %, 58 %
61.23 W, 100 %, 58 %
60.56 W, 100 %, 58 %
60.56 W, 100 %, 58 %
60.36 W, 84 %, 28 %
60.27 W, 84 %, 28 %
60.27 W, 84 %, 28 %
60.07 W, 84 %, 28 %
60.27 W, 84 %, 28 %
60.27 W, 84 %, 28 %
60.17 W, 84 %, 28 %
60.07 W, 84 %, 28 %
60.07 W, 84 %, 28 %
60.07 W, 84 %, 28 %
60.27 W, 84 %, 28 %
60.27 W, 84 %, 28 %
60.17 W, 84 %, 28 %
60.17 W, 69 %, 2 %
60.17 W, 69 %, 2 %
60.17 W, 69 %, 2 %
