power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
46.54 W, 0 %, 0 %
53.94 W, 0 %, 0 %
53.94 W, 0 %, 0 %
57.10 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.99 W, 5 %, 0 %
56.99 W, 5 %, 0 %
57.09 W, 5 %, 0 %
56.99 W, 5 %, 0 %
56.99 W, 5 %, 0 %
56.90 W, 5 %, 0 %
56.99 W, 5 %, 0 %
56.99 W, 5 %, 0 %
57.09 W, 5 %, 0 %
57.09 W, 5 %, 0 %
57.10 W, 5 %, 0 %
57.19 W, 5 %, 0 %
57.19 W, 5 %, 0 %
57.10 W, 5 %, 0 %
57.10 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.00 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.03 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.10 W, 18 %, 0 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.22 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
77.24 W, 18 %, 1 %
77.24 W, 18 %, 1 %
81.68 W, 18 %, 1 %
82.24 W, 18 %, 1 %
82.24 W, 18 %, 1 %
82.79 W, 18 %, 1 %
82.63 W, 18 %, 1 %
82.63 W, 18 %, 1 %
83.11 W, 18 %, 1 %
83.01 W, 18 %, 1 %
83.11 W, 88 %, 21 %
83.11 W, 88 %, 21 %
83.21 W, 88 %, 21 %
83.40 W, 88 %, 21 %
83.40 W, 88 %, 21 %
82.63 W, 88 %, 21 %
83.41 W, 88 %, 21 %
83.41 W, 88 %, 21 %
82.63 W, 88 %, 21 %
82.53 W, 88 %, 21 %
82.53 W, 88 %, 21 %
82.82 W, 88 %, 21 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.12 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.16 W, 100 %, 26 %
83.16 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.62 W, 100 %, 26 %
82.62 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.81 W, 100 %, 26 %
82.81 W, 100 %, 26 %
83.03 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.00 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.32 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.50 W, 100 %, 26 %
82.50 W, 100 %, 26 %
82.88 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.20 W, 100 %, 26 %
83.20 W, 100 %, 26 %
83.10 W, 100 %, 26 %
83.29 W, 100 %, 26 %
83.29 W, 100 %, 26 %
83.39 W, 100 %, 26 %
83.49 W, 100 %, 26 %
83.49 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.98 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.32 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.29 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.41 W, 100 %, 26 %
83.41 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.64 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.93 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.40 W, 100 %, 26 %
82.54 W, 100 %, 26 %
83.41 W, 100 %, 26 %
83.41 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
83.11 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.11 W, 100 %, 26 %
83.30 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.21 W, 100 %, 26 %
83.40 W, 100 %, 26 %
83.41 W, 100 %, 26 %
83.41 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.92 W, 100 %, 26 %
70.26 W, 100 %, 26 %
61.24 W, 100 %, 26 %
61.24 W, 100 %, 26 %
57.60 W, 100 %, 26 %
57.11 W, 100 %, 26 %
57.11 W, 100 %, 26 %
57.03 W, 100 %, 26 %
57.60 W, 100 %, 26 %
57.60 W, 100 %, 26 %
59.40 W, 41 %, 8 %
59.40 W, 41 %, 8 %
59.69 W, 41 %, 8 %
59.69 W, 41 %, 8 %
59.69 W, 41 %, 8 %
59.60 W, 41 %, 8 %
59.60 W, 41 %, 8 %
59.12 W, 41 %, 8 %
57.70 W, 41 %, 8 %
57.89 W, 41 %, 8 %
