power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
41.24 W, 3 %, 0 %
41.24 W, 3 %, 0 %
55.19 W, 3 %, 0 %
55.19 W, 3 %, 0 %
57.09 W, 3 %, 0 %
57.09 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.99 W, 3 %, 0 %
57.10 W, 3 %, 0 %
57.10 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.09 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.22 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.19 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.10 W, 13 %, 0 %
57.19 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.29 W, 16 %, 0 %
57.29 W, 16 %, 0 %
57.29 W, 16 %, 0 %
57.29 W, 16 %, 0 %
57.29 W, 16 %, 0 %
57.12 W, 16 %, 0 %
57.12 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.22 W, 16 %, 0 %
57.22 W, 16 %, 0 %
57.28 W, 16 %, 0 %
57.28 W, 16 %, 0 %
57.19 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.12 W, 17 %, 0 %
57.19 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.19 W, 17 %, 0 %
56.90 W, 17 %, 0 %
56.90 W, 17 %, 0 %
57.03 W, 17 %, 0 %
57.03 W, 14 %, 0 %
57.40 W, 14 %, 0 %
57.41 W, 14 %, 0 %
57.41 W, 14 %, 0 %
57.19 W, 14 %, 0 %
57.19 W, 14 %, 0 %
57.28 W, 14 %, 0 %
57.19 W, 14 %, 0 %
57.19 W, 14 %, 0 %
57.28 W, 14 %, 0 %
57.28 W, 14 %, 0 %
57.22 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.21 W, 17 %, 0 %
57.21 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.28 W, 17 %, 0 %
57.28 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
99.75 W, 17 %, 0 %
109.19 W, 17 %, 0 %
111.59 W, 17 %, 0 %
109.49 W, 17 %, 0 %
113.89 W, 17 %, 0 %
108.22 W, 70 %, 28 %
115.00 W, 70 %, 28 %
108.34 W, 70 %, 28 %
112.36 W, 70 %, 28 %
110.82 W, 70 %, 28 %
110.17 W, 70 %, 28 %
113.22 W, 70 %, 28 %
108.72 W, 70 %, 28 %
115.00 W, 100 %, 48 %
107.94 W, 100 %, 48 %
113.03 W, 100 %, 48 %
109.96 W, 100 %, 48 %
110.93 W, 100 %, 48 %
112.55 W, 100 %, 48 %
109.59 W, 100 %, 48 %
114.22 W, 100 %, 48 %
108.24 W, 100 %, 48 %
114.42 W, 100 %, 48 %
108.24 W, 100 %, 48 %
111.97 W, 100 %, 48 %
111.79 W, 100 %, 48 %
110.15 W, 100 %, 48 %
113.85 W, 100 %, 48 %
108.63 W, 100 %, 48 %
115.35 W, 100 %, 48 %
73.04 W, 100 %, 48 %
73.04 W, 100 %, 48 %
59.98 W, 100 %, 48 %
58.44 W, 100 %, 48 %
58.44 W, 100 %, 48 %
57.61 W, 100 %, 48 %
57.61 W, 100 %, 48 %
57.41 W, 100 %, 48 %
57.51 W, 100 %, 48 %
57.51 W, 100 %, 48 %
57.60 W, 100 %, 48 %
57.60 W, 100 %, 48 %
57.48 W, 100 %, 48 %
57.38 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.41 W, 12 %, 1 %
57.41 W, 12 %, 1 %
57.51 W, 12 %, 1 %
57.40 W, 12 %, 1 %
57.40 W, 12 %, 1 %
57.40 W, 12 %, 1 %
57.40 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.31 W, 12 %, 1 %
57.31 W, 12 %, 1 %
57.32 W, 12 %, 1 %
57.32 W, 12 %, 1 %
57.51 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.29 W, 10 %, 0 %
57.29 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.19 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.12 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.11 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.31 W, 10 %, 0 %
57.21 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.22 W, 10 %, 0 %
57.22 W, 10 %, 0 %
58.73 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.69 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.79 W, 100 %, 4 %
57.41 W, 100 %, 4 %
57.89 W, 100 %, 4 %
