power.draw [W], utilization.gpu [%], utilization.memory [%]
99.57 W, 99 %, 0 %
99.57 W, 100 %, 0 %
97.10 W, 100 %, 0 %
97.10 W, 100 %, 0 %
98.44 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
99.03 W, 100 %, 0 %
99.03 W, 100 %, 0 %
98.83 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
98.45 W, 100 %, 0 %
98.45 W, 100 %, 0 %
96.91 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.74 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.61 W, 100 %, 0 %
98.45 W, 100 %, 0 %
98.45 W, 100 %, 0 %
98.62 W, 100 %, 0 %
98.62 W, 100 %, 0 %
97.00 W, 100 %, 0 %
98.62 W, 100 %, 0 %
98.62 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.25 W, 100 %, 0 %
97.97 W, 100 %, 0 %
97.97 W, 100 %, 0 %
99.09 W, 100 %, 0 %
99.09 W, 100 %, 0 %
98.83 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.35 W, 100 %, 0 %
98.35 W, 100 %, 0 %
97.48 W, 100 %, 0 %
96.91 W, 100 %, 0 %
96.91 W, 100 %, 0 %
98.05 W, 100 %, 0 %
98.05 W, 100 %, 0 %
99.11 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.14 W, 100 %, 0 %
99.12 W, 100 %, 0 %
99.12 W, 100 %, 0 %
97.58 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.91 W, 100 %, 0 %
98.05 W, 100 %, 0 %
98.05 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.39 W, 100 %, 0 %
97.49 W, 100 %, 0 %
99.20 W, 100 %, 0 %
99.20 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.22 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
98.72 W, 100 %, 0 %
98.72 W, 100 %, 0 %
98.93 W, 100 %, 0 %
99.59 W, 100 %, 0 %
99.59 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.72 W, 100 %, 0 %
97.20 W, 100 %, 0 %
97.20 W, 100 %, 0 %
98.99 W, 100 %, 0 %
98.99 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.73 W, 100 %, 0 %
98.73 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.74 W, 100 %, 0 %
97.10 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.74 W, 100 %, 0 %
97.36 W, 100 %, 0 %
97.36 W, 100 %, 0 %
98.74 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
98.73 W, 100 %, 0 %
98.73 W, 100 %, 0 %
97.10 W, 100 %, 0 %
99.11 W, 100 %, 0 %
99.11 W, 100 %, 0 %
97.76 W, 100 %, 0 %
97.76 W, 100 %, 0 %
98.99 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.58 W, 100 %, 0 %
99.76 W, 100 %, 0 %
99.76 W, 100 %, 0 %
97.20 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.66 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.95 W, 100 %, 0 %
99.51 W, 100 %, 0 %
99.03 W, 100 %, 0 %
99.03 W, 100 %, 0 %
98.83 W, 100 %, 0 %
98.83 W, 100 %, 0 %
97.28 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.57 W, 100 %, 0 %
98.91 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
99.11 W, 100 %, 0 %
99.11 W, 100 %, 0 %
98.53 W, 100 %, 0 %
99.47 W, 100 %, 0 %
99.47 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
98.06 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
98.54 W, 100 %, 0 %
98.54 W, 100 %, 0 %
98.82 W, 100 %, 0 %
99.59 W, 100 %, 0 %
99.59 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
98.05 W, 100 %, 0 %
98.05 W, 100 %, 0 %
99.21 W, 100 %, 0 %
98.72 W, 100 %, 0 %
98.72 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.68 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.67 W, 100 %, 0 %
97.67 W, 100 %, 0 %
98.43 W, 100 %, 0 %
98.43 W, 100 %, 0 %
99.51 W, 100 %, 0 %
97.86 W, 100 %, 0 %
97.86 W, 100 %, 0 %
99.41 W, 100 %, 0 %
99.41 W, 100 %, 0 %
97.58 W, 100 %, 0 %
99.68 W, 100 %, 0 %
99.68 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
99.68 W, 100 %, 0 %
99.49 W, 100 %, 0 %
99.49 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
99.03 W, 100 %, 0 %
97.48 W, 100 %, 0 %
97.48 W, 100 %, 0 %
98.64 W, 100 %, 0 %
98.64 W, 100 %, 0 %
99.11 W, 100 %, 0 %
99.60 W, 100 %, 0 %
99.60 W, 100 %, 0 %
97.57 W, 100 %, 0 %
98.35 W, 100 %, 0 %
98.35 W, 100 %, 0 %
99.11 W, 100 %, 0 %
98.64 W, 100 %, 0 %
98.64 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
99.30 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.06 W, 100 %, 0 %
98.62 W, 100 %, 0 %
98.62 W, 100 %, 0 %
97.10 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.53 W, 100 %, 0 %
97.09 W, 100 %, 0 %
97.09 W, 100 %, 0 %
98.34 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.82 W, 100 %, 0 %
99.67 W, 100 %, 0 %
99.67 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.34 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.29 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.91 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.83 W, 100 %, 0 %
98.83 W, 100 %, 0 %
97.09 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.74 W, 100 %, 0 %
97.38 W, 100 %, 0 %
97.38 W, 100 %, 0 %
98.43 W, 100 %, 0 %
97.74 W, 100 %, 0 %
97.74 W, 100 %, 0 %
98.93 W, 100 %, 0 %
98.93 W, 100 %, 0 %
98.74 W, 100 %, 0 %
99.41 W, 100 %, 0 %
99.41 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.00 W, 100 %, 0 %
97.00 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.90 W, 100 %, 0 %
99.41 W, 100 %, 0 %
98.82 W, 100 %, 0 %
98.82 W, 100 %, 0 %
99.22 W, 100 %, 0 %
99.22 W, 100 %, 0 %
97.29 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.39 W, 100 %, 0 %
97.58 W, 100 %, 0 %
97.58 W, 100 %, 0 %
98.93 W, 100 %, 0 %
98.34 W, 100 %, 0 %
98.34 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.78 W, 100 %, 0 %
97.67 W, 100 %, 0 %
98.93 W, 100 %, 0 %
98.93 W, 100 %, 0 %
97.95 W, 100 %, 0 %
97.95 W, 100 %, 0 %
99.09 W, 100 %, 0 %
97.93 W, 100 %, 0 %
97.93 W, 100 %, 0 %
99.11 W, 100 %, 0 %
99.11 W, 100 %, 0 %
98.14 W, 100 %, 0 %
98.93 W, 100 %, 0 %
98.93 W, 100 %, 0 %
97.57 W, 100 %, 0 %
97.57 W, 100 %, 0 %
98.24 W, 100 %, 0 %
97.28 W, 100 %, 0 %
97.28 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.93 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
97.28 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
66.62 W, 100 %, 0 %
66.62 W, 100 %, 0 %
61.81 W, 100 %, 0 %
61.62 W, 100 %, 0 %
