power.draw [W], utilization.gpu [%], utilization.memory [%]
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.40 W, 100 %, 0 %
101.43 W, 100 %, 0 %
101.43 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
100.53 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.37 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.12 W, 100 %, 0 %
100.12 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.08 W, 100 %, 0 %
101.08 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.22 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
100.53 W, 100 %, 0 %
100.53 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
100.05 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.55 W, 100 %, 0 %
102.17 W, 100 %, 0 %
102.17 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.13 W, 100 %, 0 %
101.13 W, 100 %, 0 %
102.17 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.55 W, 100 %, 0 %
101.78 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.90 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
100.65 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.80 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.61 W, 100 %, 0 %
101.61 W, 100 %, 0 %
100.07 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
100.92 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
100.07 W, 100 %, 0 %
100.07 W, 100 %, 0 %
102.17 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.88 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
101.22 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.93 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.63 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
100.57 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
100.37 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.80 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.51 W, 100 %, 0 %
101.70 W, 100 %, 0 %
101.70 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
102.13 W, 100 %, 0 %
102.65 W, 100 %, 0 %
102.65 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.74 W, 100 %, 0 %
101.70 W, 100 %, 0 %
102.09 W, 100 %, 0 %
102.09 W, 100 %, 0 %
101.24 W, 100 %, 0 %
101.24 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.93 W, 100 %, 0 %
100.93 W, 100 %, 0 %
101.85 W, 100 %, 0 %
101.85 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.26 W, 100 %, 0 %
102.46 W, 100 %, 0 %
102.46 W, 100 %, 0 %
100.55 W, 100 %, 0 %
101.50 W, 100 %, 0 %
101.50 W, 100 %, 0 %
99.96 W, 100 %, 0 %
99.96 W, 100 %, 0 %
101.88 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
100.95 W, 100 %, 0 %
100.95 W, 100 %, 0 %
101.13 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
101.90 W, 100 %, 0 %
101.90 W, 100 %, 0 %
99.86 W, 100 %, 0 %
100.36 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.59 W, 100 %, 0 %
101.59 W, 100 %, 0 %
99.88 W, 100 %, 0 %
100.37 W, 100 %, 0 %
100.37 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
85.70 W, 100 %, 0 %
68.94 W, 100 %, 0 %
68.94 W, 100 %, 0 %
62.30 W, 100 %, 0 %
61.62 W, 100 %, 0 %
61.91 W, 100 %, 0 %
