power.draw [W], utilization.gpu [%], utilization.memory [%]
61.72 W, 89 %, 44 %
61.43 W, 89 %, 44 %
61.43 W, 89 %, 44 %
60.85 W, 93 %, 14 %
60.27 W, 93 %, 14 %
60.27 W, 93 %, 14 %
59.40 W, 93 %, 14 %
59.40 W, 93 %, 14 %
59.21 W, 93 %, 14 %
59.21 W, 93 %, 14 %
59.21 W, 93 %, 14 %
59.02 W, 93 %, 14 %
59.02 W, 93 %, 14 %
59.12 W, 93 %, 14 %
58.92 W, 93 %, 14 %
58.92 W, 93 %, 14 %
59.04 W, 93 %, 14 %
59.04 W, 23 %, 1 %
59.14 W, 23 %, 1 %
59.24 W, 23 %, 1 %
59.24 W, 23 %, 1 %
59.04 W, 23 %, 1 %
59.04 W, 23 %, 1 %
58.92 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.08 W, 32 %, 1 %
59.98 W, 32 %, 1 %
59.98 W, 32 %, 1 %
59.78 W, 32 %, 1 %
59.69 W, 32 %, 1 %
59.69 W, 32 %, 1 %
59.79 W, 32 %, 1 %
59.79 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.69 W, 32 %, 1 %
59.69 W, 32 %, 1 %
59.89 W, 32 %, 1 %
59.79 W, 32 %, 1 %
59.79 W, 60 %, 2 %
100.42 W, 60 %, 2 %
100.42 W, 60 %, 2 %
111.79 W, 60 %, 2 %
114.05 W, 60 %, 2 %
112.56 W, 60 %, 2 %
111.61 W, 60 %, 2 %
111.61 W, 60 %, 2 %
111.79 W, 60 %, 2 %
110.74 W, 60 %, 2 %
110.35 W, 60 %, 2 %
74.68 W, 96 %, 54 %
74.68 W, 96 %, 54 %
63.74 W, 96 %, 54 %
62.20 W, 96 %, 54 %
62.20 W, 96 %, 54 %
61.72 W, 96 %, 54 %
61.72 W, 96 %, 54 %
61.43 W, 96 %, 54 %
61.53 W, 96 %, 54 %
61.53 W, 96 %, 54 %
60.95 W, 96 %, 54 %
60.95 W, 96 %, 54 %
60.36 W, 96 %, 54 %
60.37 W, 90 %, 5 %
60.37 W, 90 %, 5 %
60.27 W, 90 %, 5 %
60.27 W, 90 %, 5 %
59.98 W, 90 %, 5 %
59.60 W, 90 %, 5 %
59.60 W, 90 %, 5 %
59.12 W, 90 %, 5 %
59.12 W, 90 %, 5 %
59.12 W, 90 %, 5 %
59.21 W, 90 %, 5 %
59.21 W, 90 %, 5 %
59.12 W, 90 %, 5 %
59.12 W, 90 %, 5 %
59.04 W, 33 %, 1 %
59.04 W, 33 %, 1 %
59.04 W, 33 %, 1 %
59.04 W, 33 %, 1 %
59.04 W, 33 %, 1 %
59.12 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.21 W, 33 %, 1 %
59.31 W, 33 %, 1 %
59.31 W, 33 %, 1 %
59.69 W, 33 %, 1 %
59.69 W, 33 %, 1 %
59.69 W, 33 %, 1 %
59.89 W, 33 %, 1 %
59.89 W, 34 %, 1 %
59.98 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.89 W, 34 %, 1 %
59.98 W, 34 %, 1 %
59.98 W, 34 %, 1 %
59.72 W, 34 %, 1 %
59.72 W, 34 %, 1 %
59.72 W, 34 %, 1 %
92.69 W, 34 %, 1 %
92.69 W, 34 %, 1 %
111.32 W, 34 %, 1 %
111.98 W, 34 %, 1 %
113.03 W, 72 %, 22 %
113.03 W, 72 %, 22 %
111.99 W, 72 %, 22 %
111.79 W, 72 %, 22 %
110.93 W, 72 %, 22 %
109.39 W, 72 %, 22 %
80.33 W, 72 %, 22 %
80.33 W, 72 %, 22 %
64.61 W, 72 %, 22 %
62.59 W, 72 %, 22 %
62.59 W, 72 %, 22 %
61.81 W, 98 %, 35 %
61.81 W, 98 %, 35 %
61.62 W, 98 %, 35 %
61.62 W, 98 %, 35 %
61.62 W, 98 %, 35 %
61.24 W, 98 %, 35 %
61.24 W, 98 %, 35 %
60.47 W, 98 %, 35 %
60.27 W, 98 %, 35 %
60.27 W, 98 %, 35 %
60.27 W, 98 %, 35 %
60.27 W, 98 %, 35 %
60.17 W, 98 %, 35 %
60.36 W, 98 %, 35 %
60.36 W, 75 %, 3 %
60.08 W, 75 %, 3 %
60.08 W, 75 %, 3 %
60.18 W, 75 %, 3 %
59.98 W, 75 %, 3 %
59.98 W, 75 %, 3 %
59.31 W, 75 %, 3 %
59.31 W, 75 %, 3 %
59.12 W, 75 %, 3 %
59.12 W, 75 %, 3 %
59.12 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.92 W, 75 %, 3 %
59.04 W, 75 %, 3 %
58.95 W, 31 %, 1 %
58.95 W, 31 %, 1 %
59.04 W, 31 %, 1 %
59.04 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
59.02 W, 31 %, 1 %
58.92 W, 31 %, 1 %
58.92 W, 31 %, 1 %
59.04 W, 31 %, 1 %
58.92 W, 31 %, 1 %
58.92 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.69 W, 31 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.89 W, 27 %, 1 %
59.78 W, 27 %, 1 %
59.78 W, 27 %, 1 %
64.09 W, 27 %, 1 %
101.85 W, 27 %, 1 %
101.85 W, 27 %, 1 %
111.70 W, 27 %, 1 %
113.89 W, 27 %, 1 %
113.89 W, 27 %, 1 %
113.70 W, 27 %, 1 %
111.61 W, 27 %, 1 %
111.61 W, 83 %, 36 %
111.31 W, 83 %, 36 %
110.84 W, 83 %, 36 %
106.14 W, 83 %, 36 %
106.14 W, 83 %, 36 %
68.94 W, 83 %, 36 %
64.61 W, 83 %, 36 %
64.61 W, 83 %, 36 %
62.58 W, 83 %, 36 %
62.58 W, 83 %, 36 %
62.10 W, 83 %, 36 %
62.10 W, 83 %, 36 %
62.10 W, 83 %, 36 %
62.00 W, 97 %, 23 %
62.00 W, 97 %, 23 %
59.98 W, 97 %, 23 %
59.62 W, 97 %, 23 %
59.62 W, 97 %, 23 %
59.33 W, 97 %, 23 %
59.33 W, 97 %, 23 %
59.12 W, 97 %, 23 %
59.12 W, 97 %, 23 %
59.12 W, 97 %, 23 %
59.12 W, 97 %, 23 %
59.12 W, 97 %, 23 %
59.31 W, 97 %, 23 %
59.14 W, 97 %, 23 %
59.14 W, 26 %, 1 %
59.24 W, 26 %, 1 %
59.24 W, 26 %, 1 %
59.04 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.14 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.12 W, 26 %, 1 %
59.24 W, 26 %, 1 %
59.24 W, 26 %, 1 %
59.02 W, 26 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 37 %, 1 %
59.21 W, 37 %, 1 %
59.12 W, 37 %, 1 %
59.12 W, 37 %, 1 %
59.24 W, 37 %, 1 %
59.24 W, 37 %, 1 %
59.04 W, 37 %, 1 %
59.14 W, 37 %, 1 %
59.14 W, 37 %, 1 %
59.04 W, 37 %, 1 %
59.04 W, 37 %, 1 %
59.21 W, 37 %, 1 %
59.21 W, 37 %, 1 %
59.21 W, 37 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.57 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.53 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
60.95 W, 72 %, 3 %
59.40 W, 72 %, 3 %
59.40 W, 72 %, 3 %
58.66 W, 72 %, 3 %
58.66 W, 72 %, 3 %
58.66 W, 72 %, 3 %
59.50 W, 72 %, 3 %
