power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
43.84 W, 0 %, 0 %
53.37 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.58 W, 7 %, 0 %
55.48 W, 7 %, 0 %
55.67 W, 7 %, 0 %
55.58 W, 7 %, 0 %
55.67 W, 7 %, 0 %
55.45 W, 7 %, 0 %
55.58 W, 7 %, 0 %
55.58 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
87.49 W, 18 %, 1 %
92.39 W, 18 %, 1 %
93.17 W, 18 %, 1 %
93.65 W, 18 %, 1 %
93.55 W, 18 %, 1 %
93.13 W, 70 %, 25 %
93.84 W, 70 %, 25 %
93.36 W, 70 %, 25 %
93.93 W, 70 %, 25 %
93.55 W, 70 %, 25 %
93.93 W, 70 %, 25 %
93.80 W, 70 %, 25 %
93.12 W, 70 %, 25 %
93.93 W, 100 %, 38 %
93.51 W, 100 %, 38 %
92.93 W, 100 %, 38 %
93.80 W, 100 %, 38 %
92.93 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.31 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.26 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.45 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.45 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.31 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.21 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.61 W, 100 %, 38 %
94.22 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.17 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.36 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.17 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.45 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.93 W, 100 %, 38 %
68.24 W, 100 %, 38 %
59.12 W, 86 %, 33 %
56.45 W, 86 %, 33 %
55.97 W, 86 %, 33 %
55.58 W, 86 %, 33 %
57.60 W, 86 %, 33 %
57.99 W, 86 %, 33 %
58.27 W, 86 %, 33 %
58.19 W, 86 %, 33 %
58.28 W, 86 %, 33 %
56.64 W, 59 %, 3 %
55.77 W, 59 %, 3 %
56.45 W, 59 %, 3 %
