power.draw [W], utilization.gpu [%], utilization.memory [%]
69.68 W, 35 %, 1 %
69.58 W, 75 %, 7 %
69.58 W, 75 %, 7 %
78.88 W, 75 %, 7 %
72.27 W, 75 %, 7 %
70.16 W, 75 %, 7 %
69.87 W, 75 %, 7 %
69.58 W, 75 %, 7 %
69.77 W, 75 %, 7 %
76.18 W, 100 %, 13 %
72.46 W, 100 %, 13 %
70.26 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.58 W, 100 %, 13 %
72.85 W, 100 %, 13 %
74.00 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.41 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.12 W, 100 %, 14 %
75.26 W, 100 %, 14 %
72.18 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.31 W, 100 %, 13 %
71.52 W, 100 %, 13 %
80.51 W, 100 %, 13 %
81.38 W, 100 %, 13 %
62.77 W, 100 %, 13 %
62.77 W, 100 %, 13 %
59.01 W, 100 %, 13 %
58.72 W, 100 %, 13 %
58.92 W, 96 %, 13 %
58.72 W, 96 %, 13 %
58.34 W, 96 %, 13 %
56.45 W, 96 %, 13 %
56.22 W, 96 %, 13 %
56.06 W, 96 %, 13 %
56.26 W, 96 %, 13 %
56.06 W, 96 %, 13 %
56.13 W, 96 %, 13 %
56.06 W, 42 %, 2 %
56.06 W, 42 %, 2 %
56.06 W, 42 %, 2 %
55.97 W, 42 %, 2 %
56.16 W, 42 %, 2 %
56.06 W, 42 %, 2 %
56.16 W, 42 %, 2 %
56.06 W, 42 %, 2 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.13 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.05 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.48 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.68 W, 50 %, 2 %
55.58 W, 50 %, 2 %
55.68 W, 50 %, 2 %
55.48 W, 50 %, 2 %
55.58 W, 50 %, 2 %
55.58 W, 50 %, 2 %
55.57 W, 50 %, 2 %
55.48 W, 50 %, 2 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.87 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.15 W, 63 %, 3 %
57.32 W, 63 %, 3 %
55.87 W, 63 %, 3 %
55.68 W, 63 %, 3 %
55.48 W, 63 %, 3 %
55.68 W, 63 %, 3 %
56.32 W, 63 %, 3 %
