power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
32.48 W, 0 %, 0 %
32.48 W, 0 %, 0 %
53.75 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.10 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.09 W, 5 %, 0 %
55.19 W, 5 %, 0 %
55.10 W, 5 %, 0 %
55.09 W, 18 %, 0 %
54.90 W, 18 %, 0 %
55.00 W, 18 %, 0 %
54.90 W, 18 %, 0 %
55.10 W, 18 %, 0 %
54.90 W, 18 %, 0 %
55.09 W, 18 %, 0 %
55.10 W, 18 %, 0 %
55.29 W, 8 %, 0 %
55.19 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.10 W, 8 %, 0 %
55.10 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.29 W, 8 %, 0 %
55.39 W, 8 %, 0 %
55.29 W, 16 %, 0 %
55.39 W, 16 %, 0 %
55.19 W, 16 %, 0 %
55.39 W, 16 %, 0 %
55.00 W, 16 %, 0 %
55.19 W, 16 %, 0 %
55.19 W, 16 %, 0 %
55.29 W, 16 %, 0 %
55.29 W, 16 %, 0 %
55.38 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
63.06 W, 18 %, 1 %
82.79 W, 18 %, 1 %
85.77 W, 18 %, 1 %
85.77 W, 18 %, 1 %
85.67 W, 18 %, 1 %
85.67 W, 18 %, 1 %
86.25 W, 18 %, 1 %
86.25 W, 78 %, 21 %
86.54 W, 78 %, 21 %
86.54 W, 78 %, 21 %
85.96 W, 78 %, 21 %
85.96 W, 78 %, 21 %
86.44 W, 78 %, 21 %
86.44 W, 78 %, 21 %
86.63 W, 78 %, 21 %
86.63 W, 100 %, 28 %
86.04 W, 100 %, 28 %
86.04 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.06 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.64 W, 100 %, 28 %
86.64 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.83 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.83 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
85.95 W, 100 %, 28 %
85.95 W, 100 %, 28 %
86.35 W, 100 %, 28 %
86.35 W, 100 %, 28 %
63.45 W, 100 %, 28 %
63.45 W, 100 %, 28 %
55.77 W, 100 %, 28 %
55.19 W, 100 %, 28 %
55.19 W, 54 %, 15 %
57.12 W, 54 %, 15 %
57.70 W, 54 %, 15 %
57.80 W, 54 %, 15 %
57.87 W, 54 %, 15 %
57.77 W, 54 %, 15 %
56.35 W, 54 %, 15 %
55.39 W, 54 %, 15 %
55.97 W, 64 %, 3 %
