power.draw [W], utilization.gpu [%], utilization.memory [%]
65.66 W, 68 %, 4 %
79.59 W, 68 %, 4 %
69.68 W, 72 %, 5 %
69.68 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
88.26 W, 72 %, 5 %
73.82 W, 72 %, 5 %
73.82 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.83 W, 72 %, 5 %
80.42 W, 72 %, 5 %
80.42 W, 72 %, 5 %
67.88 W, 72 %, 5 %
67.88 W, 72 %, 5 %
65.56 W, 68 %, 4 %
89.60 W, 68 %, 4 %
89.60 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 68 %, 4 %
65.85 W, 68 %, 4 %
66.40 W, 68 %, 4 %
66.40 W, 68 %, 4 %
74.30 W, 68 %, 4 %
74.30 W, 68 %, 4 %
66.62 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
79.84 W, 68 %, 4 %
79.84 W, 72 %, 5 %
67.78 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
89.60 W, 72 %, 5 %
89.60 W, 72 %, 5 %
69.68 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.50 W, 72 %, 5 %
66.50 W, 72 %, 5 %
74.30 W, 72 %, 5 %
67.95 W, 72 %, 5 %
67.95 W, 72 %, 5 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
79.75 W, 68 %, 4 %
69.97 W, 68 %, 4 %
69.97 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
89.80 W, 68 %, 4 %
73.72 W, 68 %, 4 %
73.72 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.43 W, 68 %, 4 %
67.56 W, 68 %, 4 %
80.51 W, 68 %, 4 %
80.51 W, 72 %, 5 %
67.78 W, 72 %, 5 %
67.78 W, 72 %, 5 %
65.56 W, 72 %, 5 %
88.06 W, 72 %, 5 %
88.06 W, 72 %, 5 %
70.55 W, 72 %, 5 %
70.55 W, 72 %, 5 %
66.05 W, 72 %, 5 %
67.85 W, 72 %, 5 %
67.85 W, 72 %, 5 %
73.63 W, 72 %, 5 %
73.63 W, 72 %, 5 %
65.66 W, 72 %, 5 %
64.79 W, 61 %, 4 %
64.79 W, 61 %, 4 %
64.31 W, 61 %, 4 %
64.31 W, 61 %, 4 %
64.22 W, 61 %, 4 %
64.12 W, 61 %, 4 %
64.12 W, 61 %, 4 %
64.50 W, 61 %, 4 %
64.50 W, 61 %, 4 %
81.19 W, 61 %, 4 %
70.45 W, 61 %, 4 %
70.45 W, 61 %, 4 %
65.85 W, 61 %, 4 %
65.85 W, 61 %, 4 %
89.32 W, 42 %, 2 %
73.92 W, 42 %, 2 %
73.92 W, 42 %, 2 %
66.43 W, 42 %, 2 %
66.43 W, 42 %, 2 %
65.47 W, 42 %, 2 %
87.04 W, 42 %, 2 %
87.04 W, 42 %, 2 %
69.29 W, 42 %, 2 %
69.29 W, 42 %, 2 %
65.76 W, 42 %, 2 %
65.37 W, 42 %, 2 %
65.37 W, 42 %, 2 %
74.11 W, 42 %, 2 %
74.11 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
79.26 W, 70 %, 5 %
79.26 W, 70 %, 5 %
67.59 W, 70 %, 5 %
66.05 W, 70 %, 5 %
66.05 W, 70 %, 5 %
89.35 W, 70 %, 5 %
89.35 W, 70 %, 5 %
69.81 W, 70 %, 5 %
66.53 W, 70 %, 5 %
66.53 W, 68 %, 4 %
66.21 W, 68 %, 4 %
66.21 W, 68 %, 4 %
73.72 W, 68 %, 4 %
67.56 W, 68 %, 4 %
67.56 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.78 W, 68 %, 4 %
69.68 W, 68 %, 4 %
69.68 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
86.66 W, 68 %, 4 %
72.95 W, 73 %, 5 %
72.95 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
73.72 W, 73 %, 5 %
78.06 W, 73 %, 5 %
78.06 W, 73 %, 5 %
67.20 W, 73 %, 5 %
67.20 W, 73 %, 5 %
65.47 W, 73 %, 5 %
87.04 W, 73 %, 5 %
87.04 W, 73 %, 5 %
69.19 W, 73 %, 5 %
69.19 W, 73 %, 5 %
65.95 W, 67 %, 4 %
66.60 W, 67 %, 4 %
66.60 W, 67 %, 4 %
74.11 W, 67 %, 4 %
74.11 W, 67 %, 4 %
66.62 W, 67 %, 4 %
65.56 W, 67 %, 4 %
65.56 W, 67 %, 4 %
79.26 W, 67 %, 4 %
79.26 W, 67 %, 4 %
67.59 W, 67 %, 4 %
65.76 W, 67 %, 4 %
65.76 W, 67 %, 4 %
89.80 W, 67 %, 4 %
89.80 W, 71 %, 5 %
69.68 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
65.63 W, 71 %, 5 %
65.63 W, 71 %, 5 %
74.30 W, 71 %, 5 %
67.97 W, 71 %, 5 %
67.97 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
79.30 W, 71 %, 5 %
69.71 W, 71 %, 5 %
69.71 W, 71 %, 5 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
88.64 W, 69 %, 4 %
73.62 W, 69 %, 4 %
73.62 W, 69 %, 4 %
66.53 W, 69 %, 4 %
66.53 W, 69 %, 4 %
65.47 W, 69 %, 4 %
87.23 W, 69 %, 4 %
87.23 W, 69 %, 4 %
69.39 W, 69 %, 4 %
69.39 W, 69 %, 4 %
65.95 W, 69 %, 4 %
67.08 W, 69 %, 4 %
67.08 W, 67 %, 5 %
73.91 W, 67 %, 5 %
73.91 W, 67 %, 5 %
66.53 W, 67 %, 5 %
65.66 W, 67 %, 5 %
65.66 W, 67 %, 5 %
78.69 W, 67 %, 5 %
78.69 W, 67 %, 5 %
67.46 W, 67 %, 5 %
65.95 W, 67 %, 5 %
65.95 W, 67 %, 5 %
87.43 W, 67 %, 5 %
87.43 W, 67 %, 5 %
69.32 W, 67 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
75.93 W, 72 %, 5 %
75.93 W, 72 %, 5 %
72.08 W, 72 %, 5 %
67.20 W, 72 %, 5 %
67.20 W, 72 %, 5 %
64.99 W, 72 %, 5 %
64.99 W, 72 %, 5 %
64.22 W, 72 %, 5 %
72.57 W, 72 %, 5 %
72.57 W, 72 %, 5 %
72.37 W, 72 %, 5 %
72.37 W, 72 %, 5 %
66.43 W, 57 %, 4 %
65.47 W, 57 %, 4 %
65.47 W, 57 %, 4 %
77.56 W, 57 %, 4 %
77.56 W, 57 %, 4 %
67.08 W, 57 %, 4 %
65.76 W, 57 %, 4 %
65.76 W, 57 %, 4 %
86.18 W, 57 %, 4 %
86.18 W, 57 %, 4 %
68.91 W, 57 %, 4 %
66.53 W, 57 %, 4 %
66.53 W, 57 %, 4 %
78.68 W, 57 %, 4 %
78.68 W, 70 %, 5 %
71.79 W, 70 %, 5 %
67.11 W, 70 %, 5 %
67.11 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
76.02 W, 70 %, 5 %
68.46 W, 70 %, 5 %
68.46 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
85.60 W, 70 %, 5 %
72.08 W, 70 %, 5 %
72.08 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
82.43 W, 71 %, 5 %
76.89 W, 71 %, 5 %
76.89 W, 71 %, 5 %
67.01 W, 71 %, 5 %
67.01 W, 71 %, 5 %
65.56 W, 71 %, 5 %
85.50 W, 71 %, 5 %
85.50 W, 71 %, 5 %
68.80 W, 71 %, 5 %
68.80 W, 71 %, 5 %
65.66 W, 71 %, 5 %
66.21 W, 71 %, 5 %
66.21 W, 67 %, 4 %
74.20 W, 67 %, 4 %
74.20 W, 67 %, 4 %
66.72 W, 67 %, 4 %
65.66 W, 67 %, 4 %
65.66 W, 67 %, 4 %
79.65 W, 67 %, 4 %
79.65 W, 67 %, 4 %
67.68 W, 67 %, 4 %
65.95 W, 67 %, 4 %
65.95 W, 67 %, 4 %
88.87 W, 67 %, 4 %
88.87 W, 67 %, 4 %
69.58 W, 67 %, 4 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
65.28 W, 72 %, 5 %
65.28 W, 72 %, 5 %
74.40 W, 72 %, 5 %
68.04 W, 72 %, 5 %
68.04 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
80.61 W, 72 %, 5 %
70.07 W, 72 %, 5 %
70.07 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 68 %, 4 %
89.60 W, 68 %, 4 %
73.34 W, 68 %, 4 %
73.34 W, 68 %, 4 %
66.33 W, 68 %, 4 %
66.33 W, 68 %, 4 %
65.18 W, 68 %, 4 %
87.04 W, 68 %, 4 %
87.04 W, 68 %, 4 %
69.10 W, 68 %, 4 %
69.10 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.37 W, 68 %, 4 %
65.37 W, 68 %, 4 %
74.58 W, 69 %, 5 %
74.58 W, 69 %, 5 %
66.72 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
80.42 W, 69 %, 5 %
80.42 W, 69 %, 5 %
67.75 W, 69 %, 5 %
65.95 W, 69 %, 5 %
65.95 W, 69 %, 5 %
90.08 W, 69 %, 5 %
90.08 W, 69 %, 5 %
69.68 W, 69 %, 5 %
66.62 W, 69 %, 5 %
66.62 W, 68 %, 4 %
66.24 W, 68 %, 4 %
66.24 W, 68 %, 4 %
74.29 W, 68 %, 4 %
67.75 W, 68 %, 4 %
67.75 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.78 W, 68 %, 4 %
69.58 W, 68 %, 4 %
69.58 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
86.85 W, 68 %, 4 %
72.95 W, 72 %, 5 %
72.95 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
75.55 W, 72 %, 5 %
78.04 W, 72 %, 5 %
78.04 W, 72 %, 5 %
67.20 W, 72 %, 5 %
67.20 W, 72 %, 5 %
65.47 W, 72 %, 5 %
87.52 W, 72 %, 5 %
87.52 W, 72 %, 5 %
69.19 W, 72 %, 5 %
69.19 W, 72 %, 5 %
65.66 W, 68 %, 4 %
65.92 W, 68 %, 4 %
65.92 W, 68 %, 4 %
73.82 W, 68 %, 4 %
73.82 W, 68 %, 4 %
66.62 W, 68 %, 4 %
65.66 W, 68 %, 4 %
65.66 W, 68 %, 4 %
79.65 W, 68 %, 4 %
79.65 W, 68 %, 4 %
67.49 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
86.66 W, 68 %, 4 %
86.66 W, 72 %, 5 %
69.10 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
73.87 W, 72 %, 5 %
73.87 W, 72 %, 5 %
72.08 W, 72 %, 5 %
67.37 W, 72 %, 5 %
67.37 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
76.99 W, 72 %, 5 %
68.65 W, 72 %, 5 %
68.65 W, 72 %, 5 %
65.56 W, 70 %, 4 %
65.56 W, 70 %, 4 %
89.51 W, 70 %, 4 %
73.82 W, 70 %, 4 %
73.82 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
64.50 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.32 W, 70 %, 4 %
64.32 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.50 W, 70 %, 4 %
64.50 W, 33 %, 2 %
79.75 W, 33 %, 2 %
79.75 W, 33 %, 2 %
67.59 W, 33 %, 2 %
65.76 W, 33 %, 2 %
65.76 W, 33 %, 2 %
89.70 W, 33 %, 2 %
89.70 W, 33 %, 2 %
69.68 W, 33 %, 2 %
66.53 W, 33 %, 2 %
66.53 W, 33 %, 2 %
69.19 W, 33 %, 2 %
69.19 W, 33 %, 2 %
73.53 W, 33 %, 2 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
79.30 W, 72 %, 5 %
69.68 W, 72 %, 5 %
69.68 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
89.22 W, 72 %, 5 %
74.09 W, 72 %, 5 %
74.09 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
67.08 W, 68 %, 4 %
80.32 W, 68 %, 4 %
80.32 W, 68 %, 4 %
67.75 W, 68 %, 4 %
67.75 W, 68 %, 4 %
65.56 W, 68 %, 4 %
88.74 W, 68 %, 4 %
88.74 W, 68 %, 4 %
70.07 W, 68 %, 4 %
70.07 W, 68 %, 4 %
65.85 W, 68 %, 4 %
69.00 W, 68 %, 4 %
69.00 W, 68 %, 4 %
73.72 W, 72 %, 5 %
73.72 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
79.01 W, 72 %, 5 %
79.01 W, 72 %, 5 %
67.49 W, 72 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
85.81 W, 72 %, 5 %
85.81 W, 72 %, 5 %
69.01 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 69 %, 4 %
73.97 W, 69 %, 4 %
73.97 W, 69 %, 4 %
71.89 W, 69 %, 4 %
67.30 W, 69 %, 4 %
67.30 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
76.41 W, 69 %, 4 %
68.65 W, 69 %, 4 %
68.65 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
86.37 W, 69 %, 4 %
72.66 W, 72 %, 5 %
72.66 W, 72 %, 5 %
66.24 W, 72 %, 5 %
66.24 W, 72 %, 5 %
76.95 W, 72 %, 5 %
77.85 W, 72 %, 5 %
77.85 W, 72 %, 5 %
67.20 W, 72 %, 5 %
67.20 W, 72 %, 5 %
65.56 W, 72 %, 5 %
87.72 W, 72 %, 5 %
87.72 W, 72 %, 5 %
69.10 W, 72 %, 5 %
69.10 W, 72 %, 5 %
65.85 W, 67 %, 4 %
68.52 W, 67 %, 4 %
68.52 W, 67 %, 4 %
73.43 W, 67 %, 4 %
73.43 W, 67 %, 4 %
66.40 W, 67 %, 4 %
65.56 W, 67 %, 4 %
65.56 W, 67 %, 4 %
78.97 W, 67 %, 4 %
78.97 W, 67 %, 4 %
67.59 W, 67 %, 4 %
65.76 W, 67 %, 4 %
65.76 W, 67 %, 4 %
86.56 W, 67 %, 4 %
86.56 W, 72 %, 5 %
69.10 W, 72 %, 5 %
66.33 W, 72 %, 5 %
66.33 W, 72 %, 5 %
77.14 W, 72 %, 5 %
77.14 W, 72 %, 5 %
71.99 W, 72 %, 5 %
67.30 W, 72 %, 5 %
67.30 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
76.60 W, 72 %, 5 %
68.55 W, 72 %, 5 %
68.55 W, 72 %, 5 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
85.02 W, 69 %, 4 %
71.89 W, 69 %, 4 %
71.89 W, 69 %, 4 %
66.14 W, 69 %, 4 %
66.14 W, 69 %, 4 %
78.30 W, 69 %, 4 %
76.99 W, 69 %, 4 %
76.99 W, 69 %, 4 %
66.91 W, 69 %, 4 %
66.91 W, 69 %, 4 %
65.37 W, 69 %, 4 %
85.80 W, 69 %, 4 %
85.80 W, 69 %, 5 %
69.10 W, 69 %, 5 %
69.10 W, 69 %, 5 %
65.76 W, 69 %, 5 %
67.27 W, 69 %, 5 %
67.27 W, 69 %, 5 %
73.82 W, 69 %, 5 %
73.82 W, 69 %, 5 %
66.60 W, 69 %, 5 %
65.56 W, 69 %, 5 %
65.56 W, 69 %, 5 %
78.69 W, 69 %, 5 %
78.69 W, 69 %, 5 %
67.40 W, 69 %, 5 %
66.05 W, 71 %, 5 %
66.05 W, 71 %, 5 %
86.86 W, 71 %, 5 %
86.86 W, 71 %, 5 %
69.10 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
75.32 W, 71 %, 5 %
75.32 W, 71 %, 5 %
72.37 W, 71 %, 5 %
67.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
77.08 W, 71 %, 5 %
68.65 W, 71 %, 5 %
68.65 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
64.31 W, 71 %, 5 %
86.91 W, 71 %, 5 %
86.91 W, 71 %, 5 %
70.55 W, 71 %, 5 %
70.55 W, 71 %, 5 %
66.05 W, 71 %, 5 %
64.79 W, 71 %, 5 %
64.79 W, 71 %, 5 %
85.98 W, 71 %, 5 %
85.98 W, 57 %, 4 %
69.01 W, 57 %, 4 %
66.24 W, 57 %, 4 %
66.24 W, 57 %, 4 %
76.57 W, 57 %, 4 %
76.57 W, 57 %, 4 %
71.99 W, 57 %, 4 %
67.20 W, 57 %, 4 %
67.20 W, 57 %, 4 %
65.56 W, 57 %, 4 %
65.56 W, 57 %, 4 %
76.89 W, 57 %, 4 %
68.62 W, 57 %, 4 %
68.62 W, 70 %, 4 %
65.66 W, 70 %, 4 %
65.66 W, 70 %, 4 %
86.29 W, 70 %, 4 %
71.61 W, 70 %, 4 %
71.61 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
83.11 W, 70 %, 4 %
76.99 W, 70 %, 4 %
76.99 W, 70 %, 4 %
66.98 W, 70 %, 4 %
66.98 W, 70 %, 4 %
65.47 W, 70 %, 4 %
85.69 W, 70 %, 4 %
85.69 W, 70 %, 5 %
69.03 W, 70 %, 5 %
69.03 W, 70 %, 5 %
65.76 W, 70 %, 5 %
66.98 W, 70 %, 5 %
66.98 W, 70 %, 5 %
73.90 W, 70 %, 5 %
73.90 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
79.59 W, 70 %, 5 %
79.59 W, 70 %, 5 %
67.40 W, 70 %, 5 %
65.95 W, 69 %, 5 %
65.95 W, 69 %, 5 %
87.23 W, 69 %, 5 %
87.23 W, 69 %, 5 %
69.29 W, 69 %, 5 %
66.43 W, 69 %, 5 %
66.43 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.76 W, 69 %, 5 %
67.30 W, 69 %, 5 %
67.30 W, 69 %, 5 %
65.37 W, 69 %, 5 %
65.37 W, 70 %, 5 %
77.43 W, 70 %, 5 %
69.00 W, 70 %, 5 %
69.00 W, 70 %, 5 %
65.76 W, 70 %, 5 %
65.76 W, 70 %, 5 %
84.94 W, 70 %, 5 %
71.90 W, 70 %, 5 %
71.90 W, 70 %, 5 %
66.24 W, 70 %, 5 %
66.24 W, 70 %, 5 %
80.51 W, 70 %, 5 %
75.64 W, 70 %, 5 %
75.64 W, 70 %, 5 %
66.82 W, 70 %, 5 %
66.82 W, 70 %, 5 %
65.28 W, 70 %, 5 %
87.43 W, 70 %, 5 %
87.43 W, 70 %, 5 %
69.49 W, 70 %, 5 %
69.49 W, 70 %, 5 %
65.76 W, 70 %, 5 %
66.31 W, 70 %, 5 %
66.31 W, 70 %, 5 %
74.20 W, 70 %, 5 %
74.20 W, 70 %, 5 %
66.72 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 68 %, 4 %
79.55 W, 68 %, 4 %
79.55 W, 68 %, 4 %
67.56 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
89.41 W, 68 %, 4 %
89.41 W, 68 %, 4 %
69.68 W, 68 %, 4 %
66.43 W, 68 %, 4 %
66.43 W, 68 %, 4 %
69.78 W, 68 %, 4 %
69.78 W, 68 %, 4 %
72.95 W, 68 %, 4 %
67.68 W, 72 %, 5 %
67.68 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
79.39 W, 72 %, 5 %
69.49 W, 72 %, 5 %
69.49 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
86.00 W, 72 %, 5 %
72.67 W, 72 %, 5 %
72.67 W, 72 %, 5 %
66.53 W, 72 %, 5 %
66.53 W, 72 %, 5 %
74.54 W, 69 %, 4 %
77.82 W, 69 %, 4 %
77.82 W, 69 %, 4 %
67.20 W, 69 %, 4 %
67.20 W, 69 %, 4 %
65.47 W, 69 %, 4 %
83.79 W, 69 %, 4 %
83.79 W, 69 %, 4 %
68.65 W, 69 %, 4 %
68.65 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.88 W, 69 %, 4 %
74.88 W, 71 %, 5 %
66.72 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
80.90 W, 71 %, 5 %
80.90 W, 71 %, 5 %
67.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
89.12 W, 71 %, 5 %
89.12 W, 71 %, 5 %
69.87 W, 71 %, 5 %
66.72 W, 71 %, 5 %
66.72 W, 71 %, 5 %
68.33 W, 69 %, 4 %
68.33 W, 69 %, 4 %
73.53 W, 69 %, 4 %
67.56 W, 69 %, 4 %
67.56 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
78.14 W, 69 %, 4 %
69.32 W, 69 %, 4 %
69.32 W, 69 %, 4 %
65.85 W, 69 %, 4 %
65.85 W, 69 %, 4 %
86.15 W, 69 %, 4 %
72.37 W, 69 %, 4 %
72.37 W, 73 %, 5 %
66.31 W, 73 %, 5 %
66.31 W, 73 %, 5 %
77.82 W, 73 %, 5 %
77.08 W, 73 %, 5 %
77.08 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
65.56 W, 73 %, 5 %
85.98 W, 73 %, 5 %
85.98 W, 73 %, 5 %
69.10 W, 73 %, 5 %
69.10 W, 73 %, 5 %
65.76 W, 73 %, 5 %
69.19 W, 67 %, 4 %
69.19 W, 67 %, 4 %
73.34 W, 67 %, 4 %
73.34 W, 67 %, 4 %
66.43 W, 67 %, 4 %
65.66 W, 67 %, 4 %
65.66 W, 67 %, 4 %
79.36 W, 67 %, 4 %
79.36 W, 67 %, 4 %
67.56 W, 67 %, 4 %
65.95 W, 67 %, 4 %
65.95 W, 67 %, 4 %
86.57 W, 67 %, 4 %
86.57 W, 73 %, 5 %
69.10 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
73.68 W, 73 %, 5 %
73.68 W, 73 %, 5 %
72.28 W, 73 %, 5 %
66.72 W, 73 %, 5 %
66.72 W, 73 %, 5 %
64.50 W, 73 %, 5 %
64.50 W, 73 %, 5 %
64.32 W, 73 %, 5 %
64.13 W, 73 %, 5 %
64.13 W, 73 %, 5 %
64.21 W, 40 %, 2 %
64.21 W, 40 %, 2 %
85.27 W, 40 %, 2 %
75.75 W, 40 %, 2 %
75.75 W, 40 %, 2 %
66.14 W, 40 %, 2 %
66.14 W, 40 %, 2 %
65.18 W, 40 %, 2 %
65.18 W, 40 %, 2 %
65.18 W, 40 %, 2 %
75.35 W, 40 %, 2 %
75.35 W, 40 %, 2 %
66.69 W, 40 %, 2 %
65.66 W, 40 %, 2 %
65.66 W, 62 %, 4 %
81.66 W, 62 %, 4 %
81.66 W, 62 %, 4 %
68.17 W, 62 %, 4 %
65.95 W, 62 %, 4 %
65.95 W, 62 %, 4 %
89.41 W, 62 %, 4 %
89.41 W, 62 %, 4 %
69.97 W, 62 %, 4 %
66.53 W, 62 %, 4 %
66.53 W, 62 %, 4 %
70.25 W, 62 %, 4 %
70.25 W, 62 %, 4 %
72.66 W, 62 %, 4 %
67.66 W, 73 %, 5 %
67.66 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
78.72 W, 73 %, 5 %
69.49 W, 73 %, 5 %
69.49 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
85.98 W, 73 %, 5 %
72.28 W, 73 %, 5 %
72.28 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
77.34 W, 69 %, 4 %
77.27 W, 69 %, 4 %
77.27 W, 69 %, 4 %
67.20 W, 69 %, 4 %
67.20 W, 69 %, 4 %
65.47 W, 69 %, 4 %
86.18 W, 69 %, 4 %
86.18 W, 69 %, 4 %
69.10 W, 69 %, 4 %
69.10 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.37 W, 69 %, 4 %
65.37 W, 69 %, 4 %
74.59 W, 69 %, 4 %
74.59 W, 71 %, 5 %
66.53 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
79.94 W, 71 %, 5 %
79.94 W, 71 %, 5 %
67.59 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
89.32 W, 71 %, 5 %
89.32 W, 71 %, 5 %
69.96 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.50 W, 68 %, 4 %
66.50 W, 68 %, 4 %
73.53 W, 68 %, 4 %
67.46 W, 68 %, 4 %
67.46 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.14 W, 68 %, 4 %
69.42 W, 68 %, 4 %
69.42 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
86.66 W, 68 %, 4 %
72.37 W, 68 %, 4 %
72.37 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
76.76 W, 73 %, 5 %
77.56 W, 73 %, 5 %
77.56 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
65.37 W, 73 %, 5 %
86.18 W, 73 %, 5 %
86.18 W, 73 %, 5 %
69.10 W, 73 %, 5 %
69.10 W, 73 %, 5 %
65.85 W, 73 %, 5 %
70.07 W, 67 %, 4 %
70.07 W, 67 %, 4 %
72.76 W, 67 %, 4 %
72.76 W, 67 %, 4 %
66.43 W, 67 %, 4 %
65.47 W, 67 %, 4 %
65.47 W, 67 %, 4 %
78.88 W, 67 %, 4 %
78.88 W, 67 %, 4 %
67.40 W, 67 %, 4 %
65.85 W, 67 %, 4 %
65.85 W, 67 %, 4 %
87.33 W, 67 %, 4 %
87.33 W, 67 %, 4 %
69.20 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
75.22 W, 73 %, 5 %
75.22 W, 73 %, 5 %
72.18 W, 73 %, 5 %
67.11 W, 73 %, 5 %
67.11 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
77.18 W, 73 %, 5 %
68.46 W, 73 %, 5 %
68.46 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 68 %, 4 %
84.56 W, 68 %, 4 %
71.99 W, 68 %, 4 %
71.99 W, 68 %, 4 %
66.33 W, 68 %, 4 %
66.33 W, 68 %, 4 %
78.88 W, 68 %, 4 %
77.47 W, 68 %, 4 %
