power.draw [W], utilization.gpu [%], utilization.memory [%]
132.30 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.78 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
133.07 W, 100 %, 1 %
132.88 W, 100 %, 1 %
132.88 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.51 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.61 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.68 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.03 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.94 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.24 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.63 W, 100 %, 1 %
131.63 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.63 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.72 W, 100 %, 1 %
131.72 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.72 W, 100 %, 1 %
131.72 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.32 W, 100 %, 1 %
132.32 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.59 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.49 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.30 W, 100 %, 1 %
132.40 W, 100 %, 1 %
132.13 W, 100 %, 1 %
132.13 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.42 W, 100 %, 1 %
132.42 W, 100 %, 1 %
132.42 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.03 W, 100 %, 1 %
132.03 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
132.11 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.11 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.44 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.24 W, 100 %, 1 %
131.24 W, 100 %, 1 %
131.24 W, 100 %, 1 %
131.24 W, 100 %, 1 %
130.98 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.05 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.76 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
131.07 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.98 W, 100 %, 1 %
131.05 W, 100 %, 1 %
131.05 W, 100 %, 1 %
131.00 W, 100 %, 1 %
131.00 W, 100 %, 1 %
130.98 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.07 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.63 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.27 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.24 W, 100 %, 1 %
131.24 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.46 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.55 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.63 W, 100 %, 1 %
131.63 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.75 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
131.94 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.94 W, 100 %, 1 %
131.94 W, 100 %, 1 %
132.11 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.11 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.11 W, 100 %, 1 %
131.94 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.23 W, 100 %, 1 %
132.23 W, 100 %, 1 %
131.92 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.01 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.13 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.11 W, 100 %, 1 %
132.20 W, 100 %, 1 %
132.20 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.82 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.92 W, 100 %, 1 %
131.72 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.75 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.84 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.53 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.65 W, 100 %, 1 %
131.34 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.36 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.05 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.15 W, 100 %, 1 %
131.07 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.17 W, 100 %, 1 %
131.05 W, 100 %, 1 %
131.05 W, 100 %, 1 %
130.98 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.96 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.48 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.81 W, 100 %, 1 %
130.81 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.76 W, 100 %, 1 %
130.67 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.57 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.86 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.88 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.79 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.59 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.69 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.50 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.40 W, 100 %, 1 %
130.38 W, 100 %, 1 %
130.11 W, 100 %, 1 %
130.11 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.31 W, 100 %, 1 %
130.11 W, 100 %, 1 %
130.11 W, 100 %, 1 %
130.21 W, 100 %, 1 %
130.21 W, 100 %, 1 %
130.21 W, 100 %, 1 %
130.02 W, 100 %, 1 %
130.02 W, 100 %, 1 %
130.21 W, 100 %, 1 %
130.21 W, 100 %, 1 %
130.13 W, 100 %, 1 %
130.02 W, 100 %, 1 %
130.02 W, 100 %, 1 %
130.02 W, 100 %, 1 %
130.02 W, 100 %, 1 %
129.92 W, 100 %, 1 %
129.83 W, 100 %, 1 %
129.83 W, 100 %, 1 %
130.02 W, 100 %, 1 %
130.02 W, 100 %, 1 %
129.73 W, 100 %, 1 %
129.92 W, 100 %, 1 %
129.92 W, 100 %, 1 %
129.85 W, 100 %, 1 %
129.85 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.73 W, 100 %, 1 %
129.73 W, 100 %, 1 %
129.73 W, 100 %, 1 %
129.73 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.63 W, 100 %, 1 %
129.63 W, 100 %, 1 %
129.35 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.54 W, 100 %, 1 %
129.35 W, 100 %, 1 %
129.44 W, 100 %, 1 %
129.44 W, 100 %, 1 %
