power.draw [W], utilization.gpu [%], utilization.memory [%]
139.07 W, 100 %, 1 %
139.05 W, 100 %, 1 %
139.05 W, 100 %, 1 %
139.33 W, 100 %, 1 %
139.33 W, 100 %, 1 %
139.17 W, 100 %, 1 %
139.14 W, 100 %, 1 %
139.14 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.95 W, 100 %, 1 %
138.97 W, 100 %, 1 %
138.97 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.97 W, 100 %, 1 %
138.97 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.28 W, 100 %, 1 %
137.99 W, 100 %, 1 %
137.99 W, 100 %, 1 %
137.99 W, 100 %, 1 %
137.99 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.41 W, 100 %, 1 %
137.61 W, 100 %, 1 %
137.61 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.01 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.13 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.48 W, 100 %, 1 %
137.48 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.61 W, 100 %, 1 %
137.61 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.54 W, 100 %, 1 %
138.54 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.73 W, 100 %, 1 %
138.73 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.85 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.78 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.11 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.87 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.13 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.22 W, 100 %, 1 %
137.22 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.20 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.29 W, 100 %, 1 %
137.32 W, 100 %, 1 %
137.32 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.51 W, 100 %, 1 %
137.51 W, 100 %, 1 %
137.51 W, 100 %, 1 %
137.61 W, 100 %, 1 %
137.61 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.87 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.53 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.53 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
137.90 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.09 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.90 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.63 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.41 W, 100 %, 1 %
137.41 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.34 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.44 W, 100 %, 1 %
137.22 W, 100 %, 1 %
137.22 W, 100 %, 1 %
137.22 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.25 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.72 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.10 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.00 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.82 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.20 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.91 W, 100 %, 1 %
137.10 W, 100 %, 1 %
137.15 W, 100 %, 1 %
137.15 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.03 W, 100 %, 1 %
137.03 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.00 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.96 W, 100 %, 1 %
136.96 W, 100 %, 1 %
137.05 W, 100 %, 1 %
137.05 W, 100 %, 1 %
136.91 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.86 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.73 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.67 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.77 W, 100 %, 1 %
136.52 W, 100 %, 1 %
136.52 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.81 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.52 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.43 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.48 W, 100 %, 1 %
136.29 W, 100 %, 1 %
136.19 W, 100 %, 1 %
136.19 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.38 W, 100 %, 1 %
136.24 W, 100 %, 1 %
136.14 W, 100 %, 1 %
136.14 W, 100 %, 1 %
136.14 W, 100 %, 1 %
136.14 W, 100 %, 1 %
136.19 W, 100 %, 1 %
136.04 W, 100 %, 1 %
136.04 W, 100 %, 1 %
135.90 W, 100 %, 1 %
135.90 W, 100 %, 1 %
135.95 W, 100 %, 1 %
136.04 W, 100 %, 1 %
136.04 W, 100 %, 1 %
135.85 W, 100 %, 1 %
135.85 W, 100 %, 1 %
135.90 W, 100 %, 1 %
135.95 W, 100 %, 1 %
135.95 W, 100 %, 1 %
135.47 W, 100 %, 1 %
135.47 W, 100 %, 1 %
135.56 W, 100 %, 1 %
135.66 W, 100 %, 1 %
135.66 W, 100 %, 1 %
135.56 W, 100 %, 1 %
135.56 W, 100 %, 1 %
135.47 W, 100 %, 1 %
135.56 W, 100 %, 1 %
135.56 W, 100 %, 1 %
135.52 W, 100 %, 1 %
135.52 W, 100 %, 1 %
135.33 W, 100 %, 1 %
135.42 W, 100 %, 1 %
135.42 W, 100 %, 1 %
135.37 W, 100 %, 1 %
135.37 W, 100 %, 1 %
135.28 W, 100 %, 1 %
135.18 W, 100 %, 1 %
135.18 W, 100 %, 1 %
135.37 W, 100 %, 1 %
135.37 W, 100 %, 1 %
135.04 W, 100 %, 1 %
134.94 W, 100 %, 1 %
134.94 W, 100 %, 1 %
135.08 W, 100 %, 1 %
135.08 W, 100 %, 1 %
135.08 W, 100 %, 1 %
134.99 W, 100 %, 1 %
134.99 W, 100 %, 1 %
135.08 W, 100 %, 1 %
135.08 W, 100 %, 1 %
135.04 W, 100 %, 1 %
134.89 W, 100 %, 1 %
134.89 W, 100 %, 1 %
134.89 W, 100 %, 1 %
134.89 W, 100 %, 1 %
134.80 W, 100 %, 1 %
134.89 W, 100 %, 1 %
134.89 W, 100 %, 1 %
