power.draw [W], utilization.gpu [%], utilization.memory [%]
58.46 W, 18 %, 0 %
58.66 W, 18 %, 0 %
58.66 W, 18 %, 0 %
58.34 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.66 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.37 W, 18 %, 0 %
58.37 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.46 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.54 W, 17 %, 0 %
58.46 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.66 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
103.73 W, 18 %, 1 %
103.73 W, 18 %, 1 %
110.65 W, 18 %, 1 %
112.27 W, 18 %, 1 %
112.46 W, 18 %, 1 %
109.88 W, 58 %, 29 %
110.55 W, 58 %, 29 %
109.01 W, 58 %, 29 %
99.07 W, 58 %, 29 %
70.54 W, 58 %, 29 %
70.54 W, 58 %, 29 %
62.59 W, 58 %, 29 %
61.53 W, 58 %, 29 %
61.53 W, 58 %, 29 %
61.14 W, 58 %, 29 %
61.14 W, 96 %, 28 %
61.04 W, 96 %, 28 %
60.95 W, 96 %, 28 %
60.95 W, 96 %, 28 %
60.18 W, 96 %, 28 %
60.18 W, 96 %, 28 %
59.02 W, 96 %, 28 %
58.83 W, 96 %, 28 %
58.83 W, 96 %, 28 %
58.54 W, 96 %, 28 %
58.54 W, 96 %, 28 %
58.63 W, 96 %, 28 %
58.76 W, 96 %, 28 %
58.76 W, 96 %, 28 %
58.76 W, 42 %, 2 %
58.76 W, 42 %, 2 %
58.44 W, 42 %, 2 %
58.54 W, 42 %, 2 %
58.54 W, 42 %, 2 %
58.63 W, 42 %, 2 %
58.63 W, 42 %, 2 %
58.63 W, 42 %, 2 %
58.73 W, 42 %, 2 %
58.73 W, 42 %, 2 %
58.56 W, 42 %, 2 %
58.56 W, 42 %, 2 %
58.63 W, 42 %, 2 %
58.54 W, 42 %, 2 %
58.54 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.46 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.56 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.63 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.56 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.66 W, 18 %, 0 %
58.66 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.02 W, 18 %, 0 %
59.21 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 38 %, 1 %
59.40 W, 38 %, 1 %
59.40 W, 38 %, 1 %
59.21 W, 38 %, 1 %
59.21 W, 38 %, 1 %
59.40 W, 38 %, 1 %
59.40 W, 38 %, 1 %
59.40 W, 38 %, 1 %
94.18 W, 38 %, 1 %
94.18 W, 38 %, 1 %
109.96 W, 38 %, 1 %
110.93 W, 38 %, 1 %
111.61 W, 38 %, 1 %
111.31 W, 75 %, 26 %
111.31 W, 75 %, 26 %
111.21 W, 75 %, 26 %
109.88 W, 75 %, 26 %
107.77 W, 75 %, 26 %
80.91 W, 75 %, 26 %
80.91 W, 75 %, 26 %
64.13 W, 75 %, 26 %
62.01 W, 75 %, 26 %
62.01 W, 75 %, 26 %
61.24 W, 75 %, 26 %
61.24 W, 98 %, 31 %
61.13 W, 98 %, 31 %
61.14 W, 98 %, 31 %
61.14 W, 98 %, 31 %
61.04 W, 98 %, 31 %
61.04 W, 98 %, 31 %
59.98 W, 98 %, 31 %
59.78 W, 98 %, 31 %
59.78 W, 98 %, 31 %
59.89 W, 98 %, 31 %
59.89 W, 98 %, 31 %
59.69 W, 98 %, 31 %
59.69 W, 98 %, 31 %
59.69 W, 98 %, 31 %
59.78 W, 73 %, 3 %
59.78 W, 73 %, 3 %
59.79 W, 73 %, 3 %
59.78 W, 73 %, 3 %
59.78 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.56 W, 73 %, 3 %
58.56 W, 73 %, 3 %
58.56 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.56 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.54 W, 29 %, 1 %
58.46 W, 29 %, 1 %
58.46 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.56 W, 29 %, 1 %
58.67 W, 29 %, 1 %
58.66 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.54 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 18 %, 0 %
62.45 W, 18 %, 0 %
98.79 W, 18 %, 0 %
98.79 W, 18 %, 0 %
110.25 W, 18 %, 0 %
113.53 W, 18 %, 0 %
111.51 W, 18 %, 0 %
111.51 W, 18 %, 0 %
110.45 W, 71 %, 34 %
110.93 W, 71 %, 34 %
109.58 W, 71 %, 34 %
108.82 W, 71 %, 34 %
75.93 W, 71 %, 34 %
75.93 W, 71 %, 34 %
63.54 W, 71 %, 34 %
61.81 W, 71 %, 34 %
61.81 W, 71 %, 34 %
61.24 W, 71 %, 34 %
61.24 W, 71 %, 34 %
61.14 W, 71 %, 34 %
61.14 W, 98 %, 23 %
61.14 W, 98 %, 23 %
60.75 W, 98 %, 23 %
60.75 W, 98 %, 23 %
59.98 W, 98 %, 23 %
59.59 W, 98 %, 23 %
59.59 W, 98 %, 23 %
59.69 W, 98 %, 23 %
59.69 W, 98 %, 23 %
59.60 W, 98 %, 23 %
59.60 W, 98 %, 23 %
59.60 W, 98 %, 23 %
59.78 W, 98 %, 23 %
59.78 W, 98 %, 23 %
59.88 W, 64 %, 2 %
59.78 W, 64 %, 2 %
59.78 W, 64 %, 2 %
59.40 W, 64 %, 2 %
59.40 W, 64 %, 2 %
59.40 W, 64 %, 2 %
59.40 W, 64 %, 2 %
59.40 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.40 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.50 W, 64 %, 2 %
59.30 W, 64 %, 2 %
59.30 W, 60 %, 2 %
58.92 W, 60 %, 2 %
58.56 W, 60 %, 2 %
58.56 W, 60 %, 2 %
58.66 W, 60 %, 2 %
58.66 W, 60 %, 2 %
63.45 W, 60 %, 2 %
95.62 W, 60 %, 2 %
95.62 W, 60 %, 2 %
110.25 W, 60 %, 2 %
112.18 W, 60 %, 2 %
111.51 W, 60 %, 2 %
111.51 W, 60 %, 30 %
110.55 W, 60 %, 30 %
111.31 W, 60 %, 30 %
109.88 W, 60 %, 30 %
108.43 W, 60 %, 30 %
78.02 W, 60 %, 30 %
78.02 W, 60 %, 30 %
63.83 W, 60 %, 30 %
62.01 W, 60 %, 30 %
62.01 W, 60 %, 30 %
61.33 W, 60 %, 30 %
61.33 W, 60 %, 30 %
61.04 W, 98 %, 28 %
61.04 W, 98 %, 28 %
61.04 W, 98 %, 28 %
60.66 W, 98 %, 28 %
60.66 W, 98 %, 28 %
59.02 W, 98 %, 28 %
58.92 W, 98 %, 28 %
58.92 W, 98 %, 28 %
58.83 W, 98 %, 28 %
58.83 W, 98 %, 28 %
58.63 W, 98 %, 28 %
58.63 W, 98 %, 28 %
58.63 W, 98 %, 28 %
58.63 W, 98 %, 28 %
58.63 W, 39 %, 2 %
58.85 W, 39 %, 2 %
58.85 W, 39 %, 2 %
58.85 W, 39 %, 2 %
58.57 W, 39 %, 2 %
58.57 W, 39 %, 2 %
58.63 W, 39 %, 2 %
58.73 W, 39 %, 2 %
58.73 W, 39 %, 2 %
58.73 W, 39 %, 2 %
58.73 W, 39 %, 2 %
58.57 W, 39 %, 2 %
58.63 W, 39 %, 2 %
58.63 W, 39 %, 2 %
58.66 W, 17 %, 0 %
58.66 W, 17 %, 0 %
58.73 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 50 %, 1 %
59.31 W, 50 %, 1 %
59.31 W, 50 %, 1 %
59.12 W, 50 %, 1 %
59.40 W, 50 %, 1 %
59.40 W, 50 %, 1 %
59.50 W, 50 %, 1 %
59.50 W, 50 %, 1 %
62.48 W, 50 %, 1 %
95.14 W, 50 %, 1 %
95.14 W, 50 %, 1 %
110.16 W, 50 %, 1 %
111.31 W, 50 %, 1 %
111.61 W, 71 %, 22 %
111.12 W, 71 %, 22 %
111.12 W, 71 %, 22 %
110.93 W, 71 %, 22 %
109.97 W, 71 %, 22 %
108.23 W, 71 %, 22 %
78.60 W, 71 %, 22 %
78.60 W, 71 %, 22 %
64.32 W, 71 %, 22 %
62.49 W, 71 %, 22 %
62.49 W, 71 %, 22 %
61.81 W, 98 %, 36 %
61.81 W, 98 %, 36 %
61.71 W, 98 %, 36 %
61.71 W, 98 %, 36 %
61.71 W, 98 %, 36 %
60.27 W, 98 %, 36 %
60.27 W, 98 %, 36 %
59.04 W, 98 %, 36 %
58.85 W, 98 %, 36 %
58.85 W, 98 %, 36 %
58.85 W, 98 %, 36 %
58.85 W, 98 %, 36 %
58.63 W, 98 %, 36 %
58.73 W, 98 %, 36 %
58.73 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.85 W, 49 %, 2 %
58.76 W, 49 %, 2 %
58.76 W, 49 %, 2 %
58.66 W, 49 %, 2 %
58.66 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.73 W, 49 %, 2 %
58.85 W, 49 %, 2 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.56 W, 32 %, 1 %
60.56 W, 32 %, 1 %
60.56 W, 32 %, 1 %
60.65 W, 32 %, 1 %
60.65 W, 32 %, 1 %
60.46 W, 32 %, 1 %
60.46 W, 32 %, 1 %
60.46 W, 32 %, 1 %
58.56 W, 32 %, 1 %
58.56 W, 32 %, 1 %
58.37 W, 32 %, 1 %
58.27 W, 32 %, 1 %
58.27 W, 32 %, 1 %
58.08 W, 32 %, 1 %
58.08 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.27 W, 39 %, 1 %
58.27 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.17 W, 39 %, 1 %
58.15 W, 39 %, 1 %
58.25 W, 39 %, 1 %
58.25 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.85 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.94 W, 3 %, 0 %
60.95 W, 3 %, 0 %
60.95 W, 3 %, 0 %
59.02 W, 3 %, 0 %
59.02 W, 3 %, 0 %
58.37 W, 3 %, 0 %
58.27 W, 71 %, 3 %
58.27 W, 71 %, 3 %
58.28 W, 71 %, 3 %
58.95 W, 71 %, 3 %
