power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
36.23 W, 0 %, 0 %
36.23 W, 0 %, 0 %
54.23 W, 0 %, 0 %
54.23 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.71 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.99 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.99 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.10 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.81 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.92 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.12 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.11 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
78.40 W, 18 %, 1 %
81.47 W, 18 %, 1 %
81.47 W, 18 %, 1 %
82.24 W, 18 %, 1 %
82.34 W, 54 %, 12 %
82.34 W, 54 %, 12 %
82.54 W, 54 %, 12 %
82.54 W, 54 %, 12 %
82.54 W, 54 %, 12 %
82.64 W, 54 %, 12 %
82.72 W, 54 %, 12 %
82.72 W, 54 %, 12 %
82.74 W, 54 %, 12 %
82.63 W, 54 %, 12 %
82.63 W, 54 %, 12 %
81.97 W, 54 %, 12 %
82.06 W, 54 %, 12 %
82.06 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.03 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.05 W, 100 %, 26 %
82.05 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.25 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
83.03 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.79 W, 100 %, 26 %
82.79 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.25 W, 100 %, 26 %
82.25 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.83 W, 100 %, 26 %
82.73 W, 100 %, 26 %
82.73 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
83.03 W, 100 %, 26 %
83.01 W, 100 %, 26 %
83.01 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.62 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.74 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.72 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.82 W, 100 %, 26 %
82.92 W, 100 %, 26 %
82.93 W, 100 %, 26 %
82.93 W, 100 %, 26 %
61.71 W, 100 %, 26 %
58.44 W, 85 %, 22 %
58.44 W, 85 %, 22 %
57.19 W, 85 %, 22 %
57.19 W, 85 %, 22 %
56.83 W, 85 %, 22 %
56.83 W, 85 %, 22 %
56.83 W, 85 %, 22 %
58.95 W, 85 %, 22 %
58.95 W, 85 %, 22 %
59.60 W, 85 %, 22 %
59.50 W, 85 %, 22 %
59.50 W, 85 %, 22 %
59.50 W, 85 %, 22 %
59.60 W, 85 %, 22 %
59.60 W, 56 %, 2 %
57.79 W, 56 %, 2 %
57.79 W, 56 %, 2 %
57.69 W, 56 %, 2 %
