power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
31.70 W, 0 %, 0 %
50.95 W, 1 %, 0 %
50.95 W, 1 %, 0 %
58.34 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.22 W, 11 %, 0 %
59.22 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.36 W, 42 %, 1 %
91.54 W, 42 %, 1 %
91.54 W, 42 %, 1 %
105.94 W, 42 %, 1 %
107.85 W, 42 %, 1 %
108.43 W, 42 %, 1 %
108.62 W, 42 %, 1 %
108.62 W, 42 %, 1 %
108.43 W, 42 %, 1 %
108.52 W, 42 %, 1 %
108.62 W, 98 %, 58 %
108.62 W, 98 %, 58 %
108.71 W, 98 %, 58 %
108.81 W, 98 %, 58 %
108.81 W, 98 %, 58 %
108.71 W, 98 %, 58 %
108.62 W, 98 %, 58 %
108.81 W, 98 %, 58 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.72 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
109.00 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.01 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.01 W, 100 %, 61 %
109.10 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.00 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
109.00 W, 100 %, 61 %
109.00 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.00 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.00 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.81 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.10 W, 100 %, 61 %
108.81 W, 100 %, 61 %
109.00 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.82 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.71 W, 100 %, 61 %
108.91 W, 100 %, 61 %
109.10 W, 100 %, 61 %
108.91 W, 100 %, 61 %
108.91 W, 100 %, 61 %
109.00 W, 100 %, 61 %
109.10 W, 100 %, 61 %
108.91 W, 100 %, 61 %
98.69 W, 100 %, 61 %
69.77 W, 100 %, 61 %
69.77 W, 100 %, 61 %
61.04 W, 100 %, 61 %
61.04 W, 78 %, 46 %
59.69 W, 78 %, 46 %
59.50 W, 78 %, 46 %
59.50 W, 78 %, 46 %
59.40 W, 78 %, 46 %
59.40 W, 78 %, 46 %
59.40 W, 78 %, 46 %
59.31 W, 78 %, 46 %
59.31 W, 78 %, 46 %
59.31 W, 78 %, 46 %
59.31 W, 78 %, 46 %
59.31 W, 78 %, 46 %
59.31 W, 78 %, 46 %
59.31 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.34 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.02 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
58.92 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
58.92 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
101.86 W, 12 %, 0 %
108.62 W, 24 %, 9 %
110.35 W, 24 %, 9 %
110.73 W, 24 %, 9 %
110.44 W, 24 %, 9 %
110.69 W, 24 %, 9 %
110.64 W, 24 %, 9 %
110.73 W, 24 %, 9 %
110.64 W, 24 %, 9 %
110.73 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.78 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.69 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.78 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.97 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.69 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.97 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.59 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.88 W, 100 %, 61 %
110.64 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.93 W, 100 %, 61 %
111.07 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.73 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.78 W, 100 %, 61 %
111.02 W, 100 %, 61 %
110.97 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.93 W, 100 %, 61 %
111.02 W, 100 %, 61 %
111.02 W, 100 %, 61 %
110.83 W, 100 %, 61 %
111.07 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.88 W, 100 %, 61 %
111.02 W, 100 %, 61 %
111.12 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.88 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.78 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.93 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
111.12 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.83 W, 100 %, 61 %
110.93 W, 100 %, 61 %
84.65 W, 100 %, 61 %
67.17 W, 100 %, 61 %
67.17 W, 100 %, 61 %
61.91 W, 100 %, 61 %
61.42 W, 100 %, 61 %
61.42 W, 87 %, 34 %
61.23 W, 87 %, 34 %
61.23 W, 87 %, 34 %
61.13 W, 87 %, 34 %
61.13 W, 87 %, 34 %
61.13 W, 87 %, 34 %
61.13 W, 87 %, 34 %
61.13 W, 87 %, 34 %
61.04 W, 87 %, 34 %
61.04 W, 87 %, 34 %
61.04 W, 87 %, 34 %
60.94 W, 87 %, 34 %
60.94 W, 87 %, 34 %
60.94 W, 87 %, 34 %
60.94 W, 69 %, 2 %
60.94 W, 69 %, 2 %
60.94 W, 69 %, 2 %
60.94 W, 69 %, 2 %
60.94 W, 69 %, 2 %
