power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
34.60 W, 0 %, 0 %
51.24 W, 0 %, 0 %
51.24 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.50 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.70 W, 2 %, 0 %
59.70 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.79 W, 2 %, 0 %
59.50 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.70 W, 14 %, 0 %
59.70 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.89 W, 14 %, 0 %
59.79 W, 14 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.70 W, 17 %, 0 %
59.70 W, 17 %, 0 %
59.70 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.78 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.88 W, 17 %, 0 %
59.78 W, 17 %, 0 %
59.78 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.88 W, 17 %, 0 %
60.36 W, 17 %, 0 %
60.36 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.75 W, 17 %, 0 %
66.10 W, 17 %, 0 %
66.10 W, 17 %, 0 %
132.57 W, 17 %, 0 %
132.57 W, 17 %, 0 %
141.49 W, 57 %, 20 %
146.06 W, 57 %, 20 %
146.06 W, 57 %, 20 %
144.68 W, 57 %, 20 %
147.27 W, 57 %, 20 %
147.27 W, 57 %, 20 %
145.35 W, 57 %, 20 %
148.01 W, 57 %, 20 %
148.01 W, 57 %, 20 %
146.41 W, 57 %, 20 %
148.71 W, 57 %, 20 %
148.71 W, 57 %, 20 %
147.15 W, 100 %, 84 %
148.52 W, 100 %, 84 %
148.52 W, 100 %, 84 %
147.94 W, 100 %, 84 %
147.94 W, 100 %, 84 %
147.94 W, 100 %, 84 %
148.68 W, 100 %, 84 %
147.18 W, 100 %, 84 %
147.18 W, 100 %, 84 %
148.68 W, 100 %, 84 %
146.13 W, 100 %, 84 %
146.13 W, 100 %, 84 %
78.62 W, 100 %, 84 %
66.24 W, 87 %, 71 %
66.24 W, 87 %, 71 %
61.04 W, 87 %, 71 %
61.04 W, 87 %, 71 %
60.27 W, 87 %, 71 %
60.07 W, 87 %, 71 %
60.07 W, 87 %, 71 %
60.07 W, 87 %, 71 %
60.07 W, 87 %, 71 %
60.08 W, 87 %, 71 %
60.07 W, 87 %, 71 %
60.07 W, 87 %, 71 %
59.88 W, 87 %, 71 %
59.88 W, 87 %, 71 %
59.98 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.07 W, 10 %, 0 %
60.08 W, 10 %, 0 %
60.08 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.92 W, 10 %, 0 %
59.92 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.89 W, 10 %, 0 %
60.01 W, 10 %, 0 %
60.01 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.72 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.92 W, 10 %, 0 %
59.92 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.88 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.98 W, 10 %, 0 %
59.98 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.77 W, 29 %, 2 %
63.06 W, 29 %, 2 %
63.06 W, 29 %, 2 %
63.06 W, 29 %, 2 %
63.16 W, 29 %, 2 %
63.16 W, 29 %, 2 %
62.97 W, 29 %, 2 %
62.97 W, 29 %, 2 %
63.06 W, 29 %, 2 %
63.06 W, 29 %, 2 %
63.06 W, 29 %, 2 %
63.16 W, 29 %, 2 %
63.16 W, 29 %, 2 %
60.08 W, 29 %, 2 %
59.92 W, 82 %, 6 %
60.56 W, 82 %, 5 %
