power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
44.51 W, 0 %, 0 %
53.75 W, 1 %, 0 %
55.97 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.48 W, 1 %, 0 %
55.78 W, 1 %, 0 %
55.68 W, 1 %, 0 %
55.77 W, 1 %, 0 %
55.64 W, 1 %, 0 %
55.87 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.87 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.68 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.87 W, 11 %, 0 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.96 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 19 %, 1 %
55.87 W, 19 %, 1 %
64.12 W, 19 %, 1 %
89.12 W, 19 %, 1 %
93.36 W, 19 %, 1 %
93.41 W, 19 %, 1 %
93.07 W, 19 %, 1 %
93.89 W, 19 %, 1 %
93.55 W, 73 %, 26 %
93.98 W, 73 %, 26 %
93.84 W, 73 %, 26 %
92.93 W, 73 %, 26 %
93.93 W, 73 %, 26 %
93.45 W, 73 %, 26 %
93.89 W, 73 %, 26 %
93.80 W, 73 %, 26 %
93.55 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.50 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.31 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.65 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.07 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.41 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.93 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.99 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.32 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.45 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.80 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.26 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.65 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.13 W, 100 %, 38 %
63.54 W, 100 %, 38 %
58.15 W, 82 %, 32 %
56.45 W, 82 %, 32 %
55.87 W, 82 %, 32 %
55.87 W, 82 %, 32 %
57.70 W, 82 %, 32 %
58.28 W, 82 %, 32 %
58.25 W, 82 %, 32 %
58.28 W, 82 %, 32 %
58.34 W, 82 %, 32 %
56.83 W, 60 %, 3 %
56.16 W, 60 %, 3 %
56.64 W, 60 %, 3 %
