power.draw [W], utilization.gpu [%], utilization.memory [%]
253.54 W, 100 %, 66 %
252.40 W, 100 %, 65 %
250.25 W, 100 %, 65 %
250.25 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.72 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
248.33 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.58 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.11 W, 100 %, 67 %
250.97 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.96 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.19 W, 100 %, 67 %
249.19 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.86 W, 100 %, 67 %
247.86 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
246.56 W, 100 %, 66 %
246.56 W, 100 %, 66 %
246.47 W, 100 %, 67 %
246.47 W, 100 %, 67 %
247.96 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
251.59 W, 100 %, 67 %
252.83 W, 100 %, 67 %
252.83 W, 100 %, 66 %
252.63 W, 100 %, 66 %
253.26 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.20 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
247.77 W, 100 %, 67 %
249.07 W, 100 %, 67 %
249.07 W, 100 %, 67 %
250.63 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 66 %
247.68 W, 100 %, 66 %
251.01 W, 100 %, 66 %
251.01 W, 100 %, 66 %
252.06 W, 100 %, 66 %
251.30 W, 100 %, 66 %
251.30 W, 100 %, 66 %
251.16 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.05 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.49 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.52 W, 100 %, 67 %
247.68 W, 100 %, 67 %
246.79 W, 100 %, 67 %
246.79 W, 100 %, 67 %
247.01 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.52 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.77 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.20 W, 100 %, 66 %
250.20 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.10 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.20 W, 100 %, 67 %
250.20 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.71 W, 100 %, 67 %
249.71 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.82 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.91 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.67 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.48 W, 100 %, 67 %
249.05 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.15 W, 100 %, 66 %
248.15 W, 100 %, 66 %
247.99 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
248.54 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.15 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.96 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.42 W, 100 %, 67 %
247.42 W, 100 %, 67 %
249.39 W, 100 %, 67 %
251.76 W, 100 %, 67 %
251.76 W, 100 %, 67 %
251.96 W, 100 %, 67 %
252.49 W, 100 %, 67 %
250.29 W, 100 %, 67 %
250.29 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.77 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.04 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.71 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.82 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.39 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.34 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.67 W, 100 %, 66 %
248.67 W, 100 %, 66 %
249.05 W, 100 %, 66 %
248.87 W, 100 %, 66 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.49 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.34 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
251.49 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
249.11 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.96 W, 100 %, 66 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.15 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.39 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.43 W, 100 %, 66 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.35 W, 100 %, 67 %
249.82 W, 100 %, 66 %
249.82 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.72 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.05 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.58 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
250.73 W, 100 %, 67 %
250.73 W, 100 %, 67 %
251.39 W, 100 %, 67 %
250.54 W, 100 %, 67 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.96 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.64 W, 100 %, 66 %
249.64 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
249.34 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
251.58 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
251.24 W, 100 %, 67 %
252.35 W, 100 %, 67 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.01 W, 100 %, 66 %
250.01 W, 100 %, 66 %
249.05 W, 100 %, 67 %
247.76 W, 100 %, 67 %
247.76 W, 100 %, 67 %
248.06 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.97 W, 100 %, 67 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
248.10 W, 100 %, 66 %
248.39 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
247.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.18 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.92 W, 100 %, 66 %
249.82 W, 100 %, 66 %
249.82 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.09 W, 100 %, 67 %
246.34 W, 100 %, 67 %
246.34 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.43 W, 100 %, 67 %
248.43 W, 100 %, 67 %
250.87 W, 100 %, 67 %
252.06 W, 100 %, 67 %
252.06 W, 100 %, 67 %
252.21 W, 100 %, 67 %
253.26 W, 100 %, 67 %
253.26 W, 100 %, 67 %
249.77 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
248.58 W, 100 %, 66 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
245.62 W, 100 %, 67 %
245.65 W, 100 %, 67 %
245.65 W, 100 %, 67 %
247.81 W, 100 %, 67 %
249.10 W, 100 %, 67 %
249.10 W, 100 %, 67 %
250.06 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.59 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.44 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.15 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.43 W, 100 %, 67 %
250.43 W, 100 %, 67 %
252.25 W, 100 %, 67 %
252.59 W, 100 %, 67 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.05 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
248.77 W, 100 %, 66 %
247.68 W, 100 %, 66 %
247.68 W, 100 %, 66 %
248.18 W, 100 %, 66 %
245.90 W, 100 %, 66 %
245.19 W, 100 %, 66 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
248.85 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.02 W, 100 %, 66 %
253.07 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
248.01 W, 100 %, 67 %
249.19 W, 100 %, 67 %
249.19 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.67 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
251.39 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
251.73 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
248.63 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.45 W, 100 %, 66 %
249.45 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 67 %
249.87 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.11 W, 100 %, 67 %
248.20 W, 100 %, 67 %
245.57 W, 100 %, 67 %
245.57 W, 100 %, 67 %
247.72 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 66 %
250.92 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.44 W, 100 %, 66 %
251.01 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.30 W, 100 %, 66 %
248.43 W, 100 %, 66 %
248.43 W, 100 %, 66 %
247.91 W, 100 %, 66 %
248.66 W, 100 %, 66 %
248.66 W, 100 %, 66 %
246.96 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.29 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.14 W, 100 %, 66 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
248.97 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.54 W, 100 %, 67 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.15 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.53 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.62 W, 100 %, 66 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.82 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
250.63 W, 100 %, 67 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
249.24 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.87 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.44 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.29 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.10 W, 100 %, 67 %
250.77 W, 100 %, 67 %
250.77 W, 100 %, 67 %
251.68 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.34 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.15 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.10 W, 100 %, 66 %
250.10 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.24 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.06 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.73 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.24 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.66 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.13 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
249.58 W, 100 %, 67 %
251.49 W, 100 %, 67 %
251.49 W, 100 %, 67 %
250.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.23 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.15 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.33 W, 100 %, 66 %
249.33 W, 100 %, 66 %
249.91 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.20 W, 100 %, 66 %
250.10 W, 100 %, 66 %
250.10 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.30 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
246.25 W, 100 %, 67 %
247.61 W, 100 %, 67 %
247.61 W, 100 %, 67 %
248.25 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.73 W, 100 %, 67 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.82 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.44 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
248.01 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.20 W, 100 %, 66 %
245.99 W, 100 %, 66 %
247.49 W, 100 %, 66 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.96 W, 100 %, 67 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.20 W, 100 %, 66 %
249.39 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.86 W, 100 %, 66 %
250.06 W, 100 %, 67 %
251.96 W, 100 %, 67 %
251.96 W, 100 %, 67 %
252.11 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.34 W, 100 %, 66 %
248.92 W, 100 %, 66 %
248.92 W, 100 %, 66 %
249.11 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 67 %
249.91 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.15 W, 100 %, 67 %
