power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
31.81 W, 0 %, 0 %
31.81 W, 0 %, 0 %
54.23 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.93 W, 4 %, 0 %
56.99 W, 4 %, 0 %
57.10 W, 4 %, 0 %
57.09 W, 4 %, 0 %
57.02 W, 4 %, 0 %
56.90 W, 4 %, 0 %
57.03 W, 4 %, 0 %
57.00 W, 4 %, 0 %
57.19 W, 4 %, 0 %
57.00 W, 7 %, 0 %
57.00 W, 7 %, 0 %
57.00 W, 7 %, 0 %
56.90 W, 7 %, 0 %
57.10 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.00 W, 7 %, 0 %
57.00 W, 7 %, 0 %
56.93 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.02 W, 7 %, 0 %
56.99 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.03 W, 7 %, 0 %
57.03 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.02 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.12 W, 7 %, 0 %
57.19 W, 7 %, 0 %
57.11 W, 7 %, 0 %
56.99 W, 7 %, 0 %
57.03 W, 7 %, 0 %
57.11 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.31 W, 7 %, 0 %
57.22 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.21 W, 7 %, 0 %
57.40 W, 7 %, 0 %
57.40 W, 7 %, 0 %
57.50 W, 7 %, 0 %
57.38 W, 16 %, 0 %
57.31 W, 16 %, 0 %
57.19 W, 16 %, 0 %
57.50 W, 16 %, 0 %
57.50 W, 16 %, 0 %
57.50 W, 16 %, 0 %
57.28 W, 16 %, 0 %
57.21 W, 16 %, 0 %
57.28 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.31 W, 18 %, 0 %
57.21 W, 18 %, 0 %
57.28 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.21 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.31 W, 18 %, 0 %
57.21 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.40 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.28 W, 18 %, 0 %
57.40 W, 18 %, 0 %
57.31 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.50 W, 18 %, 0 %
57.40 W, 18 %, 0 %
90.67 W, 18 %, 0 %
101.09 W, 18 %, 0 %
102.39 W, 18 %, 0 %
102.82 W, 18 %, 0 %
102.77 W, 18 %, 0 %
102.77 W, 67 %, 35 %
102.87 W, 67 %, 35 %
102.87 W, 67 %, 35 %
102.96 W, 67 %, 35 %
102.96 W, 67 %, 35 %
102.87 W, 67 %, 35 %
102.92 W, 67 %, 35 %
102.96 W, 67 %, 35 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
102.96 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.02 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.11 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.21 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.21 W, 100 %, 58 %
71.60 W, 100 %, 58 %
61.91 W, 100 %, 58 %
58.66 W, 81 %, 45 %
57.79 W, 81 %, 45 %
57.41 W, 81 %, 45 %
57.38 W, 81 %, 45 %
57.50 W, 81 %, 45 %
57.48 W, 81 %, 45 %
57.60 W, 81 %, 45 %
57.48 W, 81 %, 45 %
57.41 W, 81 %, 45 %
57.40 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.51 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.48 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.38 W, 12 %, 0 %
80.62 W, 12 %, 0 %
101.77 W, 12 %, 0 %
103.93 W, 12 %, 0 %
104.50 W, 12 %, 0 %
104.69 W, 12 %, 0 %
104.59 W, 12 %, 0 %
104.59 W, 12 %, 0 %
104.59 W, 12 %, 0 %
104.60 W, 90 %, 51 %
104.60 W, 90 %, 51 %
104.60 W, 90 %, 51 %
104.69 W, 90 %, 51 %
104.60 W, 90 %, 51 %
104.69 W, 90 %, 51 %
104.69 W, 90 %, 51 %
104.69 W, 90 %, 51 %
104.79 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.75 W, 100 %, 58 %
104.75 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.78 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.88 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.79 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.89 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.79 W, 100 %, 58 %
76.28 W, 100 %, 58 %
64.32 W, 100 %, 58 %
60.56 W, 100 %, 58 %
59.40 W, 100 %, 58 %
59.21 W, 100 %, 58 %
59.21 W, 83 %, 29 %
59.01 W, 83 %, 29 %
59.01 W, 83 %, 29 %
59.11 W, 83 %, 29 %
59.01 W, 83 %, 29 %
59.11 W, 83 %, 29 %
59.02 W, 83 %, 29 %
58.92 W, 83 %, 29 %
58.82 W, 69 %, 2 %
58.92 W, 69 %, 2 %
58.92 W, 69 %, 2 %
59.01 W, 69 %, 2 %
83.84 W, 69 %, 2 %
103.83 W, 69 %, 2 %
105.84 W, 69 %, 2 %
106.42 W, 69 %, 2 %
106.51 W, 85 %, 31 %
106.51 W, 85 %, 31 %
106.42 W, 85 %, 31 %
106.42 W, 85 %, 31 %
106.42 W, 85 %, 31 %
106.42 W, 85 %, 31 %
106.61 W, 85 %, 31 %
106.61 W, 85 %, 31 %
106.42 W, 85 %, 31 %
106.42 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.52 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.60 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.61 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.62 W, 100 %, 58 %
106.71 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.71 W, 100 %, 58 %
