power.draw [W], utilization.gpu [%], utilization.memory [%]
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.39 W, 100 %, 0 %
60.39 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.40 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.49 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.27 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.36 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.46 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.49 W, 100 %, 0 %
60.49 W, 100 %, 0 %
60.37 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.47 W, 100 %, 0 %
60.18 W, 100 %, 0 %
60.18 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.60 W, 100 %, 0 %
59.72 W, 100 %, 0 %
59.72 W, 71 %, 0 %
59.69 W, 71 %, 0 %
59.50 W, 71 %, 0 %
59.50 W, 71 %, 0 %
59.79 W, 71 %, 0 %
59.79 W, 71 %, 0 %
59.59 W, 71 %, 0 %
59.60 W, 71 %, 0 %
59.60 W, 71 %, 0 %
59.21 W, 71 %, 0 %
59.21 W, 71 %, 0 %
59.24 W, 71 %, 0 %
59.14 W, 71 %, 0 %
60.18 W, 12 %, 1 %
