power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
34.11 W, 0 %, 0 %
49.69 W, 0 %, 0 %
49.69 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.80 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.90 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
57.00 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.83 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.92 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.03 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.99 W, 18 %, 1 %
68.42 W, 18 %, 1 %
78.79 W, 18 %, 1 %
81.20 W, 18 %, 1 %
82.05 W, 18 %, 1 %
82.05 W, 18 %, 1 %
82.15 W, 18 %, 1 %
82.26 W, 18 %, 1 %
82.25 W, 18 %, 1 %
82.45 W, 80 %, 18 %
82.45 W, 80 %, 18 %
82.24 W, 80 %, 18 %
82.43 W, 80 %, 18 %
82.26 W, 80 %, 18 %
81.97 W, 80 %, 18 %
81.76 W, 80 %, 18 %
81.76 W, 80 %, 18 %
82.05 W, 80 %, 18 %
81.76 W, 80 %, 18 %
81.76 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.05 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.43 W, 100 %, 26 %
81.87 W, 100 %, 26 %
81.86 W, 100 %, 26 %
81.86 W, 100 %, 26 %
81.87 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.05 W, 100 %, 26 %
82.05 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.40 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.54 W, 100 %, 26 %
81.76 W, 100 %, 26 %
81.96 W, 100 %, 26 %
81.96 W, 100 %, 26 %
81.95 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.35 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.63 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.16 W, 100 %, 26 %
81.87 W, 100 %, 26 %
82.25 W, 100 %, 26 %
81.96 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.34 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.40 W, 100 %, 26 %
82.40 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.64 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.06 W, 100 %, 26 %
81.86 W, 100 %, 26 %
81.96 W, 100 %, 26 %
82.05 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.33 W, 100 %, 26 %
82.33 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.24 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.43 W, 100 %, 26 %
82.45 W, 100 %, 26 %
82.53 W, 100 %, 26 %
82.54 W, 100 %, 26 %
82.05 W, 100 %, 26 %
81.86 W, 100 %, 26 %
82.15 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.06 W, 100 %, 26 %
82.16 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.26 W, 100 %, 26 %
82.43 W, 100 %, 26 %
68.36 W, 100 %, 26 %
59.79 W, 100 %, 26 %
59.79 W, 100 %, 26 %
57.21 W, 100 %, 26 %
56.81 W, 66 %, 17 %
56.81 W, 66 %, 17 %
56.83 W, 66 %, 17 %
56.83 W, 66 %, 17 %
58.54 W, 66 %, 17 %
59.21 W, 66 %, 17 %
59.21 W, 66 %, 17 %
59.21 W, 66 %, 17 %
59.21 W, 66 %, 17 %
59.31 W, 66 %, 17 %
59.40 W, 66 %, 17 %
59.40 W, 66 %, 17 %
58.63 W, 66 %, 17 %
58.63 W, 66 %, 17 %
57.57 W, 64 %, 3 %
