power.draw [W], utilization.gpu [%], utilization.memory [%]
55.96 W, 25 %, 1 %
55.97 W, 25 %, 1 %
55.97 W, 25 %, 1 %
55.84 W, 25 %, 1 %
55.97 W, 25 %, 1 %
57.87 W, 25 %, 1 %
58.34 W, 25 %, 1 %
58.53 W, 21 %, 1 %
58.64 W, 21 %, 1 %
58.63 W, 21 %, 1 %
58.54 W, 21 %, 1 %
57.48 W, 21 %, 1 %
56.16 W, 21 %, 1 %
56.06 W, 21 %, 1 %
56.06 W, 21 %, 1 %
55.97 W, 57 %, 3 %
56.83 W, 57 %, 2 %
