power.draw [W], utilization.gpu [%], utilization.memory [%]
61.33 W, 74 %, 4 %
60.18 W, 74 %, 4 %
60.08 W, 74 %, 4 %
60.08 W, 74 %, 4 %
74.58 W, 74 %, 4 %
74.58 W, 74 %, 4 %
63.44 W, 74 %, 4 %
61.71 W, 74 %, 4 %
61.71 W, 74 %, 4 %
72.17 W, 74 %, 4 %
72.17 W, 74 %, 4 %
67.78 W, 74 %, 4 %
63.25 W, 61 %, 4 %
63.25 W, 61 %, 4 %
61.24 W, 61 %, 4 %
61.24 W, 61 %, 4 %
78.59 W, 61 %, 4 %
67.65 W, 61 %, 4 %
67.65 W, 61 %, 4 %
61.81 W, 61 %, 4 %
61.81 W, 61 %, 4 %
62.39 W, 61 %, 4 %
77.08 W, 61 %, 4 %
77.08 W, 61 %, 4 %
63.93 W, 61 %, 4 %
63.93 W, 61 %, 4 %
61.33 W, 73 %, 4 %
64.31 W, 73 %, 4 %
64.31 W, 73 %, 4 %
69.48 W, 73 %, 4 %
69.48 W, 73 %, 4 %
62.39 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
83.69 W, 73 %, 4 %
83.69 W, 73 %, 4 %
65.37 W, 73 %, 4 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 72 %, 4 %
73.23 W, 72 %, 4 %
64.86 W, 72 %, 4 %
64.86 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
78.40 W, 72 %, 4 %
72.08 W, 72 %, 4 %
72.08 W, 72 %, 4 %
62.87 W, 72 %, 4 %
62.87 W, 72 %, 4 %
61.23 W, 72 %, 4 %
76.66 W, 72 %, 4 %
76.66 W, 72 %, 4 %
67.11 W, 76 %, 5 %
67.11 W, 76 %, 5 %
61.80 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
76.96 W, 76 %, 5 %
76.96 W, 76 %, 5 %
63.64 W, 76 %, 5 %
61.90 W, 76 %, 5 %
61.90 W, 76 %, 5 %
67.84 W, 76 %, 5 %
67.84 W, 76 %, 5 %
69.10 W, 76 %, 5 %
63.74 W, 76 %, 5 %
63.74 W, 74 %, 4 %
61.32 W, 74 %, 4 %
61.32 W, 74 %, 4 %
80.61 W, 74 %, 4 %
69.00 W, 74 %, 4 %
69.00 W, 74 %, 4 %
62.19 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.23 W, 74 %, 4 %
78.69 W, 74 %, 4 %
78.69 W, 74 %, 4 %
64.41 W, 74 %, 4 %
64.41 W, 74 %, 4 %
61.52 W, 71 %, 4 %
61.04 W, 71 %, 4 %
61.04 W, 71 %, 4 %
73.33 W, 71 %, 4 %
73.33 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.62 W, 71 %, 4 %
61.62 W, 71 %, 4 %
73.97 W, 71 %, 4 %
73.97 W, 71 %, 4 %
67.65 W, 71 %, 4 %
63.15 W, 71 %, 4 %
63.15 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 73 %, 4 %
77.24 W, 73 %, 4 %
67.36 W, 73 %, 4 %
67.36 W, 73 %, 4 %
62.00 W, 73 %, 4 %
62.00 W, 73 %, 4 %
63.64 W, 73 %, 4 %
77.27 W, 73 %, 4 %
77.27 W, 73 %, 4 %
63.93 W, 73 %, 4 %
63.93 W, 73 %, 4 %
61.42 W, 73 %, 4 %
65.72 W, 73 %, 4 %
65.72 W, 73 %, 4 %
69.32 W, 77 %, 5 %
69.32 W, 77 %, 5 %
62.39 W, 77 %, 5 %
61.42 W, 77 %, 5 %
61.42 W, 77 %, 5 %
80.51 W, 77 %, 5 %
80.51 W, 77 %, 5 %
64.47 W, 77 %, 5 %
62.19 W, 77 %, 5 %
62.19 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
71.51 W, 77 %, 5 %
64.41 W, 77 %, 5 %
64.41 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
82.24 W, 74 %, 4 %
70.73 W, 74 %, 4 %
70.73 W, 74 %, 4 %
62.29 W, 74 %, 4 %
62.29 W, 74 %, 4 %
61.04 W, 74 %, 4 %
83.10 W, 74 %, 4 %
83.10 W, 74 %, 4 %
65.37 W, 74 %, 4 %
65.37 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.27 W, 63 %, 4 %
60.27 W, 63 %, 4 %
59.98 W, 63 %, 4 %
59.98 W, 63 %, 4 %
59.88 W, 63 %, 4 %
59.98 W, 63 %, 4 %
59.98 W, 63 %, 4 %
60.56 W, 63 %, 4 %
60.56 W, 63 %, 4 %
72.08 W, 63 %, 4 %
64.60 W, 63 %, 4 %
64.60 W, 63 %, 4 %
61.42 W, 63 %, 4 %
61.42 W, 63 %, 4 %
82.54 W, 47 %, 3 %
70.83 W, 47 %, 3 %
70.83 W, 47 %, 3 %
62.48 W, 47 %, 3 %
62.48 W, 47 %, 3 %
61.13 W, 47 %, 3 %
83.26 W, 47 %, 3 %
83.26 W, 47 %, 3 %
65.85 W, 47 %, 3 %
65.85 W, 47 %, 3 %
61.71 W, 47 %, 3 %
61.13 W, 47 %, 3 %
61.13 W, 47 %, 3 %
73.52 W, 47 %, 3 %
73.52 W, 77 %, 5 %
63.16 W, 77 %, 5 %
61.52 W, 77 %, 5 %
61.52 W, 77 %, 5 %
76.56 W, 77 %, 5 %
76.56 W, 77 %, 5 %
66.98 W, 77 %, 5 %
62.87 W, 77 %, 5 %
62.87 W, 77 %, 5 %
61.33 W, 77 %, 5 %
61.33 W, 77 %, 5 %
76.51 W, 77 %, 5 %
67.01 W, 77 %, 5 %
67.01 W, 77 %, 5 %
61.90 W, 73 %, 4 %
61.90 W, 73 %, 4 %
64.47 W, 73 %, 4 %
76.75 W, 73 %, 4 %
76.75 W, 73 %, 4 %
63.64 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.33 W, 73 %, 4 %
63.45 W, 73 %, 4 %
63.45 W, 73 %, 4 %
69.58 W, 73 %, 4 %
69.58 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
83.29 W, 73 %, 4 %
83.29 W, 73 %, 4 %
65.38 W, 73 %, 4 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
73.52 W, 73 %, 4 %
65.37 W, 73 %, 4 %
65.37 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
75.98 W, 73 %, 4 %
73.23 W, 74 %, 5 %
73.23 W, 74 %, 5 %
62.87 W, 74 %, 5 %
62.87 W, 74 %, 5 %
61.33 W, 74 %, 5 %
75.42 W, 74 %, 5 %
75.42 W, 74 %, 5 %
67.65 W, 74 %, 5 %
67.65 W, 74 %, 5 %
62.10 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
77.15 W, 74 %, 5 %
77.15 W, 74 %, 5 %
64.02 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
68.22 W, 76 %, 5 %
68.22 W, 76 %, 5 %
69.00 W, 76 %, 5 %
63.45 W, 76 %, 5 %
63.45 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
79.84 W, 76 %, 5 %
68.61 W, 76 %, 5 %
68.61 W, 76 %, 5 %
62.10 W, 73 %, 4 %
62.10 W, 73 %, 4 %
61.13 W, 73 %, 4 %
78.11 W, 73 %, 4 %
78.11 W, 73 %, 4 %
64.41 W, 73 %, 4 %
64.41 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
73.62 W, 73 %, 4 %
73.62 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 71 %, 4 %
74.25 W, 71 %, 4 %
74.25 W, 71 %, 4 %
67.94 W, 71 %, 4 %
63.25 W, 71 %, 4 %
63.25 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 71 %, 4 %
78.10 W, 71 %, 4 %
67.65 W, 71 %, 4 %
67.65 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.94 W, 71 %, 4 %
76.29 W, 75 %, 5 %
76.29 W, 75 %, 5 %
63.54 W, 75 %, 5 %
63.54 W, 75 %, 5 %
61.33 W, 75 %, 5 %
65.92 W, 75 %, 5 %
65.92 W, 75 %, 5 %
68.81 W, 75 %, 5 %
68.81 W, 75 %, 5 %
62.19 W, 75 %, 5 %
61.32 W, 75 %, 5 %
61.32 W, 75 %, 5 %
80.71 W, 75 %, 5 %
80.71 W, 75 %, 5 %
64.50 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.98 W, 76 %, 4 %
71.02 W, 76 %, 4 %
71.02 W, 76 %, 4 %
67.84 W, 76 %, 4 %
67.84 W, 76 %, 4 %
62.10 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
78.20 W, 76 %, 4 %
78.20 W, 60 %, 4 %
64.31 W, 60 %, 4 %
61.90 W, 60 %, 4 %
61.90 W, 60 %, 4 %
66.59 W, 60 %, 4 %
66.59 W, 60 %, 4 %
69.10 W, 60 %, 4 %
63.64 W, 60 %, 4 %
63.64 W, 60 %, 4 %
61.23 W, 60 %, 4 %
61.23 W, 60 %, 4 %
80.32 W, 60 %, 4 %
68.42 W, 60 %, 4 %
68.42 W, 60 %, 4 %
62.19 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.13 W, 74 %, 4 %
77.52 W, 74 %, 4 %
77.52 W, 74 %, 4 %
64.32 W, 74 %, 4 %
64.32 W, 74 %, 4 %
61.32 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
73.81 W, 74 %, 4 %
73.81 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.81 W, 74 %, 4 %
61.81 W, 71 %, 4 %
73.43 W, 71 %, 4 %
73.43 W, 71 %, 4 %
68.04 W, 71 %, 4 %
63.25 W, 71 %, 4 %
63.25 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
78.58 W, 71 %, 4 %
67.84 W, 71 %, 4 %
67.84 W, 71 %, 4 %
61.91 W, 71 %, 4 %
61.91 W, 71 %, 4 %
62.10 W, 71 %, 4 %
76.77 W, 74 %, 5 %
76.77 W, 74 %, 5 %
63.74 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.81 W, 74 %, 5 %
73.40 W, 74 %, 5 %
73.40 W, 74 %, 5 %
67.94 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
61.33 W, 74 %, 5 %
61.33 W, 74 %, 5 %
78.10 W, 74 %, 5 %
67.65 W, 77 %, 5 %
67.65 W, 77 %, 5 %
62.00 W, 77 %, 5 %
62.00 W, 77 %, 5 %
62.77 W, 77 %, 5 %
76.47 W, 77 %, 5 %
76.47 W, 77 %, 5 %
63.83 W, 77 %, 5 %
63.83 W, 77 %, 5 %
61.33 W, 77 %, 5 %
64.12 W, 77 %, 5 %
64.12 W, 77 %, 5 %
69.68 W, 77 %, 5 %
69.68 W, 77 %, 5 %
62.19 W, 73 %, 4 %
61.32 W, 73 %, 4 %
61.32 W, 73 %, 4 %
82.43 W, 73 %, 4 %
82.43 W, 73 %, 4 %
65.09 W, 73 %, 4 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
72.85 W, 73 %, 4 %
65.18 W, 73 %, 4 %
65.18 W, 73 %, 4 %
61.61 W, 73 %, 4 %
61.61 W, 72 %, 4 %
79.75 W, 72 %, 4 %
71.70 W, 72 %, 4 %
71.70 W, 72 %, 4 %
62.68 W, 72 %, 4 %
62.68 W, 72 %, 4 %
61.23 W, 72 %, 4 %
81.37 W, 72 %, 4 %
81.37 W, 72 %, 4 %
66.40 W, 72 %, 4 %
66.40 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.58 W, 75 %, 5 %
74.58 W, 75 %, 5 %
63.54 W, 75 %, 5 %
61.62 W, 75 %, 5 %
61.62 W, 75 %, 5 %
76.18 W, 75 %, 5 %
76.18 W, 75 %, 5 %
67.27 W, 75 %, 5 %
62.96 W, 75 %, 5 %
62.96 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
75.45 W, 75 %, 5 %
66.91 W, 75 %, 5 %
66.91 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
66.11 W, 76 %, 4 %
75.89 W, 76 %, 4 %
75.89 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.42 W, 76 %, 4 %
67.27 W, 76 %, 4 %
67.27 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
62.29 W, 76 %, 4 %
61.33 W, 72 %, 4 %
61.33 W, 72 %, 4 %
80.42 W, 72 %, 4 %
80.42 W, 72 %, 4 %
64.70 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
71.11 W, 72 %, 4 %
64.21 W, 72 %, 4 %
64.21 W, 72 %, 4 %
61.42 W, 72 %, 4 %
61.42 W, 72 %, 4 %
83.11 W, 73 %, 4 %
70.25 W, 73 %, 4 %
70.25 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.29 W, 73 %, 4 %
83.29 W, 73 %, 4 %
65.56 W, 73 %, 4 %
65.56 W, 73 %, 4 %
61.52 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
78.69 W, 73 %, 4 %
78.69 W, 73 %, 5 %
63.83 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
60.17 W, 73 %, 5 %
60.17 W, 73 %, 5 %
59.98 W, 73 %, 5 %
59.89 W, 73 %, 5 %
59.89 W, 73 %, 5 %
59.89 W, 73 %, 5 %
59.89 W, 73 %, 5 %
67.65 W, 73 %, 5 %
75.65 W, 73 %, 5 %
75.65 W, 73 %, 5 %
63.73 W, 40 %, 2 %
63.73 W, 40 %, 2 %
61.23 W, 40 %, 2 %
67.07 W, 40 %, 2 %
67.07 W, 40 %, 2 %
68.81 W, 40 %, 2 %
68.81 W, 40 %, 2 %
62.10 W, 40 %, 2 %
61.23 W, 40 %, 2 %
61.23 W, 40 %, 2 %
80.03 W, 40 %, 2 %
80.03 W, 40 %, 2 %
64.60 W, 40 %, 2 %
62.19 W, 40 %, 2 %
62.19 W, 73 %, 4 %
61.13 W, 73 %, 4 %
61.13 W, 73 %, 4 %
71.89 W, 73 %, 4 %
64.60 W, 73 %, 4 %
64.60 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
83.10 W, 73 %, 4 %
70.44 W, 73 %, 4 %
70.44 W, 73 %, 4 %
62.48 W, 73 %, 4 %
62.48 W, 73 %, 4 %
61.23 W, 73 %, 4 %
83.39 W, 73 %, 4 %
83.39 W, 73 %, 4 %
65.56 W, 73 %, 4 %
65.56 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
72.85 W, 73 %, 4 %
72.85 W, 73 %, 4 %
63.06 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 73 %, 4 %
78.87 W, 73 %, 4 %
78.87 W, 76 %, 5 %
66.62 W, 76 %, 5 %
62.76 W, 76 %, 5 %
62.76 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
75.74 W, 76 %, 5 %
66.43 W, 76 %, 5 %
66.43 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
68.04 W, 76 %, 5 %
74.78 W, 76 %, 5 %
74.78 W, 76 %, 5 %
63.45 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.33 W, 74 %, 4 %
68.42 W, 74 %, 4 %
68.42 W, 74 %, 4 %
68.42 W, 74 %, 4 %
68.42 W, 74 %, 4 %
62.19 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.60 W, 74 %, 4 %
61.90 W, 74 %, 4 %
61.90 W, 73 %, 4 %
63.33 W, 73 %, 4 %
63.33 W, 73 %, 4 %
69.96 W, 73 %, 4 %
64.21 W, 73 %, 4 %
64.21 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
82.72 W, 73 %, 4 %
69.77 W, 73 %, 4 %
69.77 W, 73 %, 4 %
62.19 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.04 W, 73 %, 4 %
83.50 W, 73 %, 5 %
83.50 W, 73 %, 5 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
61.62 W, 73 %, 5 %
61.23 W, 73 %, 5 %
61.23 W, 73 %, 5 %
73.14 W, 73 %, 5 %
73.14 W, 73 %, 5 %
63.16 W, 73 %, 5 %
61.62 W, 73 %, 5 %
61.62 W, 73 %, 5 %
75.51 W, 73 %, 5 %
75.51 W, 73 %, 5 %
67.56 W, 76 %, 5 %
63.16 W, 76 %, 5 %
63.16 W, 76 %, 5 %
61.23 W, 76 %, 5 %
61.23 W, 76 %, 5 %
77.76 W, 76 %, 5 %
67.40 W, 76 %, 5 %
67.40 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.91 W, 76 %, 5 %
61.42 W, 76 %, 5 %
76.96 W, 76 %, 5 %
76.96 W, 76 %, 5 %
63.73 W, 76 %, 5 %
63.73 W, 73 %, 4 %
61.23 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 73 %, 4 %
69.39 W, 73 %, 4 %
69.39 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
81.86 W, 73 %, 4 %
81.86 W, 73 %, 4 %
64.98 W, 73 %, 4 %
62.29 W, 73 %, 4 %
62.29 W, 73 %, 4 %
61.13 W, 72 %, 4 %
61.13 W, 72 %, 4 %
74.10 W, 72 %, 4 %
65.56 W, 72 %, 4 %
65.56 W, 72 %, 4 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
74.25 W, 72 %, 4 %
73.43 W, 72 %, 4 %
73.43 W, 72 %, 4 %
63.16 W, 72 %, 4 %
63.16 W, 72 %, 4 %
61.33 W, 72 %, 4 %
73.59 W, 72 %, 4 %
73.59 W, 74 %, 5 %
67.94 W, 74 %, 5 %
67.94 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
76.85 W, 74 %, 5 %
76.85 W, 74 %, 5 %
63.93 W, 74 %, 5 %
61.81 W, 74 %, 5 %
61.81 W, 74 %, 5 %
68.61 W, 74 %, 5 %
68.61 W, 74 %, 5 %
68.90 W, 74 %, 5 %
63.54 W, 77 %, 5 %
63.54 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
59.98 W, 77 %, 5 %
59.98 W, 77 %, 5 %
59.98 W, 77 %, 5 %
74.01 W, 77 %, 5 %
74.01 W, 77 %, 5 %
63.16 W, 77 %, 5 %
61.71 W, 77 %, 5 %
61.71 W, 77 %, 5 %
77.33 W, 77 %, 5 %
77.33 W, 77 %, 5 %
67.27 W, 59 %, 4 %
63.06 W, 59 %, 4 %
63.06 W, 59 %, 4 %
61.33 W, 59 %, 4 %
61.33 W, 59 %, 4 %
75.65 W, 59 %, 4 %
66.88 W, 59 %, 4 %
66.88 W, 59 %, 4 %
61.80 W, 59 %, 4 %
61.80 W, 59 %, 4 %
69.76 W, 59 %, 4 %
74.97 W, 59 %, 4 %
74.97 W, 59 %, 4 %
63.26 W, 74 %, 4 %
63.26 W, 74 %, 4 %
61.32 W, 74 %, 4 %
68.04 W, 74 %, 4 %
68.04 W, 74 %, 4 %
68.23 W, 74 %, 4 %
62.97 W, 74 %, 4 %
62.97 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
77.14 W, 74 %, 4 %
66.88 W, 74 %, 4 %
66.88 W, 74 %, 4 %
61.90 W, 74 %, 4 %
61.90 W, 73 %, 4 %
65.76 W, 73 %, 4 %
76.13 W, 73 %, 4 %
76.13 W, 73 %, 4 %
63.64 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.33 W, 73 %, 4 %
67.27 W, 73 %, 4 %
67.27 W, 73 %, 4 %
68.90 W, 73 %, 4 %
68.90 W, 73 %, 4 %
62.19 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
80.32 W, 74 %, 5 %
80.32 W, 74 %, 5 %
64.57 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
71.03 W, 74 %, 5 %
64.22 W, 74 %, 5 %
64.22 W, 74 %, 5 %
61.42 W, 74 %, 5 %
61.42 W, 74 %, 5 %
83.20 W, 74 %, 5 %
69.87 W, 74 %, 5 %
69.87 W, 77 %, 5 %
62.19 W, 77 %, 5 %
62.19 W, 77 %, 5 %
61.04 W, 77 %, 5 %
83.49 W, 77 %, 5 %
83.49 W, 77 %, 5 %
64.99 W, 77 %, 5 %
64.99 W, 77 %, 5 %
61.62 W, 77 %, 5 %
61.23 W, 77 %, 5 %
61.23 W, 77 %, 5 %
74.00 W, 77 %, 5 %
74.00 W, 77 %, 5 %
63.26 W, 77 %, 5 %
61.62 W, 72 %, 4 %
61.62 W, 72 %, 4 %
73.23 W, 72 %, 4 %
73.23 W, 72 %, 4 %
67.94 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
61.32 W, 72 %, 4 %
61.32 W, 72 %, 4 %
78.20 W, 72 %, 4 %
67.56 W, 72 %, 4 %
67.56 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
61.71 W, 73 %, 4 %
77.28 W, 73 %, 4 %
77.28 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
70.54 W, 73 %, 4 %
72.66 W, 73 %, 4 %
72.66 W, 73 %, 4 %
62.97 W, 73 %, 4 %
62.97 W, 73 %, 4 %
61.23 W, 73 %, 4 %
74.94 W, 73 %, 4 %
74.94 W, 74 %, 5 %
67.56 W, 74 %, 5 %
67.56 W, 74 %, 5 %
62.00 W, 74 %, 5 %
61.23 W, 74 %, 5 %
61.23 W, 74 %, 5 %
77.52 W, 74 %, 5 %
77.52 W, 74 %, 5 %
64.02 W, 74 %, 5 %
61.91 W, 74 %, 5 %
61.91 W, 74 %, 5 %
66.50 W, 74 %, 5 %
66.50 W, 74 %, 5 %
69.03 W, 74 %, 5 %
63.73 W, 76 %, 4 %
63.73 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
80.51 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
61.13 W, 76 %, 4 %
79.26 W, 76 %, 4 %
79.26 W, 76 %, 4 %
64.60 W, 76 %, 4 %
64.60 W, 76 %, 4 %
61.61 W, 71 %, 4 %
61.13 W, 71 %, 4 %
61.13 W, 71 %, 4 %
73.81 W, 71 %, 4 %
73.81 W, 71 %, 4 %
63.16 W, 71 %, 4 %
61.71 W, 71 %, 4 %
61.71 W, 71 %, 4 %
73.14 W, 71 %, 4 %
73.14 W, 71 %, 4 %
67.75 W, 71 %, 4 %
63.06 W, 71 %, 4 %
63.06 W, 71 %, 4 %
61.23 W, 71 %, 4 %
61.23 W, 73 %, 4 %
78.69 W, 73 %, 4 %
67.56 W, 73 %, 4 %
67.56 W, 73 %, 4 %
61.91 W, 73 %, 4 %
61.91 W, 73 %, 4 %
62.77 W, 73 %, 4 %
76.41 W, 73 %, 4 %
76.41 W, 73 %, 4 %
63.64 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.23 W, 73 %, 4 %
65.72 W, 73 %, 4 %
65.72 W, 75 %, 5 %
69.29 W, 75 %, 5 %
69.29 W, 75 %, 5 %
62.19 W, 75 %, 5 %
61.52 W, 75 %, 5 %
61.52 W, 75 %, 5 %
82.43 W, 75 %, 5 %
82.43 W, 75 %, 5 %
65.18 W, 75 %, 5 %
62.29 W, 75 %, 5 %
62.29 W, 75 %, 5 %
61.13 W, 75 %, 5 %
61.13 W, 75 %, 5 %
73.14 W, 75 %, 5 %
64.99 W, 75 %, 5 %
64.99 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
79.25 W, 75 %, 4 %
72.46 W, 75 %, 4 %
72.46 W, 75 %, 4 %
62.76 W, 75 %, 4 %
62.76 W, 75 %, 4 %
61.23 W, 75 %, 4 %
80.80 W, 75 %, 4 %
80.80 W, 75 %, 4 %
66.43 W, 75 %, 4 %
66.43 W, 75 %, 4 %
61.80 W, 75 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
76.13 W, 73 %, 4 %
76.13 W, 73 %, 4 %
63.26 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.08 W, 73 %, 4 %
60.08 W, 73 %, 4 %
59.88 W, 73 %, 4 %
59.88 W, 73 %, 4 %
59.88 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 36 %, 2 %
67.65 W, 36 %, 2 %
75.07 W, 36 %, 2 %
75.07 W, 36 %, 2 %
63.35 W, 36 %, 2 %
63.35 W, 36 %, 2 %
61.33 W, 36 %, 2 %
66.40 W, 36 %, 2 %
66.40 W, 36 %, 2 %
68.81 W, 36 %, 2 %
68.81 W, 36 %, 2 %
62.19 W, 36 %, 2 %
61.33 W, 36 %, 2 %
61.33 W, 36 %, 2 %
80.23 W, 74 %, 5 %
80.23 W, 74 %, 5 %
64.70 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
61.13 W, 74 %, 5 %
61.13 W, 74 %, 5 %
71.70 W, 74 %, 5 %
64.50 W, 74 %, 5 %
64.50 W, 74 %, 5 %
61.33 W, 74 %, 5 %
61.33 W, 74 %, 5 %
81.86 W, 74 %, 5 %
70.93 W, 74 %, 5 %
70.93 W, 76 %, 4 %
62.38 W, 76 %, 4 %
62.38 W, 76 %, 4 %
61.13 W, 76 %, 4 %
83.01 W, 76 %, 4 %
83.01 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
73.14 W, 76 %, 4 %
73.14 W, 76 %, 4 %
62.96 W, 76 %, 4 %
61.61 W, 73 %, 4 %
61.61 W, 73 %, 4 %
76.75 W, 73 %, 4 %
76.75 W, 73 %, 4 %
67.30 W, 73 %, 4 %
63.16 W, 73 %, 4 %
63.16 W, 73 %, 4 %
61.23 W, 73 %, 4 %
61.23 W, 73 %, 4 %
75.35 W, 73 %, 4 %
66.78 W, 73 %, 4 %
66.78 W, 73 %, 4 %
61.80 W, 73 %, 4 %
61.80 W, 73 %, 4 %
