power.draw [W], utilization.gpu [%], utilization.memory [%]
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.44 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.30 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.43 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.53 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.50 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.40 W, 100 %, 0 %
59.34 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.24 W, 100 %, 0 %
59.31 W, 100 %, 0 %
59.31 W, 100 %, 0 %
58.92 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.85 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.83 W, 73 %, 0 %
58.73 W, 73 %, 0 %
58.73 W, 73 %, 0 %
58.83 W, 73 %, 0 %
58.83 W, 73 %, 0 %
59.02 W, 73 %, 0 %
58.76 W, 73 %, 0 %
58.76 W, 73 %, 0 %
58.83 W, 73 %, 0 %
58.83 W, 73 %, 0 %
58.37 W, 73 %, 0 %
58.27 W, 73 %, 0 %
58.27 W, 73 %, 0 %
59.12 W, 73 %, 0 %
