power.draw [W], utilization.gpu [%], utilization.memory [%]
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.12 W, 99 %, 2 %
67.12 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.12 W, 99 %, 2 %
67.12 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.82 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.72 W, 99 %, 2 %
66.62 W, 99 %, 2 %
66.33 W, 99 %, 2 %
66.33 W, 99 %, 2 %
66.24 W, 99 %, 2 %
66.24 W, 99 %, 2 %
66.33 W, 99 %, 2 %
66.44 W, 99 %, 2 %
66.44 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.06 W, 99 %, 1 %
66.06 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
65.86 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.06 W, 99 %, 1 %
66.06 W, 99 %, 1 %
65.95 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.66 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.37 W, 99 %, 1 %
65.37 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.37 W, 99 %, 1 %
65.37 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.18 W, 99 %, 1 %
65.18 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.29 W, 99 %, 1 %
65.29 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.09 W, 99 %, 1 %
65.09 W, 99 %, 1 %
64.79 W, 99 %, 1 %
64.79 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.89 W, 99 %, 1 %
64.89 W, 99 %, 1 %
64.80 W, 99 %, 1 %
64.80 W, 99 %, 1 %
64.89 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.89 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.61 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.70 W, 99 %, 1 %
64.70 W, 99 %, 1 %
64.51 W, 99 %, 1 %
64.51 W, 99 %, 1 %
64.51 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
63.84 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
63.93 W, 99 %, 1 %
63.93 W, 99 %, 1 %
63.93 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.55 W, 99 %, 1 %
63.65 W, 99 %, 1 %
63.65 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
62.97 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.88 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.78 W, 99 %, 0 %
62.78 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.68 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.58 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.59 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.40 W, 99 %, 0 %
62.40 W, 99 %, 0 %
62.30 W, 99 %, 0 %
62.30 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.29 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.39 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.49 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.20 W, 99 %, 0 %
60.37 W, 99 %, 0 %
60.37 W, 99 %, 0 %
59.69 W, 99 %, 0 %
59.69 W, 99 %, 0 %
59.72 W, 99 %, 0 %
59.82 W, 99 %, 0 %
59.82 W, 61 %, 0 %
59.14 W, 61 %, 0 %
59.24 W, 61 %, 0 %
59.24 W, 61 %, 0 %
59.98 W, 61 %, 0 %
