power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
37.28 W, 0 %, 0 %
37.28 W, 0 %, 0 %
57.10 W, 0 %, 0 %
57.10 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.51 W, 0 %, 0 %
59.51 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.70 W, 9 %, 0 %
59.70 W, 9 %, 0 %
59.70 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.79 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.79 W, 17 %, 1 %
59.79 W, 17 %, 1 %
59.70 W, 17 %, 1 %
59.70 W, 17 %, 1 %
59.79 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.79 W, 17 %, 1 %
59.79 W, 17 %, 1 %
59.69 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.70 W, 17 %, 1 %
59.70 W, 17 %, 1 %
59.78 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
97.92 W, 18 %, 1 %
114.80 W, 18 %, 1 %
114.80 W, 18 %, 1 %
119.83 W, 18 %, 1 %
121.13 W, 18 %, 1 %
121.13 W, 18 %, 1 %
121.17 W, 18 %, 1 %
121.17 W, 18 %, 1 %
121.61 W, 18 %, 1 %
121.17 W, 18 %, 1 %
121.17 W, 84 %, 63 %
121.17 W, 84 %, 63 %
121.65 W, 84 %, 63 %
121.65 W, 84 %, 63 %
121.37 W, 84 %, 63 %
121.37 W, 84 %, 63 %
121.37 W, 84 %, 63 %
121.37 W, 84 %, 63 %
121.27 W, 84 %, 63 %
121.27 W, 84 %, 63 %
121.37 W, 84 %, 63 %
121.56 W, 84 %, 63 %
121.56 W, 84 %, 63 %
121.37 W, 100 %, 77 %
121.37 W, 100 %, 77 %
121.46 W, 100 %, 77 %
121.57 W, 100 %, 77 %
121.57 W, 100 %, 77 %
121.27 W, 100 %, 77 %
121.71 W, 100 %, 77 %
121.71 W, 100 %, 77 %
121.71 W, 100 %, 77 %
121.71 W, 100 %, 77 %
121.32 W, 100 %, 77 %
121.27 W, 100 %, 77 %
121.27 W, 100 %, 77 %
121.17 W, 100 %, 77 %
121.46 W, 100 %, 77 %
121.46 W, 100 %, 77 %
121.85 W, 100 %, 77 %
121.46 W, 100 %, 77 %
121.46 W, 100 %, 77 %
121.37 W, 100 %, 77 %
121.27 W, 100 %, 77 %
121.27 W, 100 %, 77 %
121.75 W, 100 %, 77 %
121.65 W, 100 %, 77 %
121.65 W, 100 %, 77 %
84.08 W, 100 %, 77 %
67.07 W, 90 %, 70 %
67.07 W, 90 %, 70 %
60.94 W, 90 %, 70 %
60.94 W, 90 %, 70 %
59.92 W, 90 %, 70 %
59.82 W, 90 %, 70 %
59.82 W, 90 %, 70 %
62.39 W, 90 %, 70 %
62.39 W, 90 %, 70 %
63.26 W, 90 %, 70 %
63.35 W, 90 %, 70 %
63.35 W, 90 %, 70 %
60.85 W, 90 %, 70 %
60.85 W, 90 %, 70 %
60.17 W, 39 %, 3 %
