power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
38.84 W, 0 %, 0 %
38.84 W, 0 %, 0 %
53.94 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.29 W, 3 %, 0 %
55.39 W, 3 %, 0 %
55.29 W, 3 %, 0 %
55.38 W, 3 %, 0 %
55.29 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.20 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.29 W, 6 %, 0 %
55.58 W, 6 %, 0 %
55.38 W, 6 %, 0 %
55.48 W, 6 %, 0 %
55.38 W, 6 %, 0 %
55.48 W, 6 %, 0 %
55.48 W, 6 %, 0 %
55.48 W, 6 %, 0 %
55.68 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.77 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.58 W, 7 %, 0 %
55.77 W, 7 %, 0 %
55.68 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
88.35 W, 18 %, 1 %
92.78 W, 30 %, 6 %
93.55 W, 30 %, 6 %
93.70 W, 30 %, 6 %
93.84 W, 30 %, 6 %
93.26 W, 30 %, 6 %
93.84 W, 30 %, 6 %
93.60 W, 30 %, 6 %
93.93 W, 30 %, 6 %
93.70 W, 100 %, 38 %
93.07 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.45 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.22 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.60 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.03 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.41 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.89 W, 100 %, 38 %
92.97 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.36 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.36 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.80 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.36 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.02 W, 100 %, 38 %
94.13 W, 100 %, 38 %
93.45 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.74 W, 100 %, 38 %
92.93 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.17 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.45 W, 100 %, 38 %
93.89 W, 100 %, 38 %
66.44 W, 100 %, 38 %
58.86 W, 100 %, 38 %
56.54 W, 100 %, 38 %
55.77 W, 100 %, 38 %
55.68 W, 100 %, 38 %
57.61 W, 100 %, 38 %
58.05 W, 44 %, 14 %
58.28 W, 44 %, 14 %
58.25 W, 44 %, 14 %
58.27 W, 44 %, 14 %
56.83 W, 44 %, 14 %
55.87 W, 44 %, 14 %
56.26 W, 44 %, 14 %
