power.draw [W], utilization.gpu [%], utilization.memory [%]
122.28 W, 100 %, 0 %
120.32 W, 100 %, 0 %
120.32 W, 100 %, 0 %
120.90 W, 100 %, 0 %
122.28 W, 100 %, 0 %
122.28 W, 100 %, 0 %
120.37 W, 100 %, 0 %
120.37 W, 100 %, 0 %
121.29 W, 100 %, 0 %
122.11 W, 100 %, 0 %
122.11 W, 100 %, 0 %
122.03 W, 100 %, 0 %
122.03 W, 100 %, 0 %
120.62 W, 100 %, 0 %
121.68 W, 100 %, 0 %
121.68 W, 100 %, 0 %
122.16 W, 100 %, 0 %
122.16 W, 100 %, 0 %
120.51 W, 100 %, 0 %
122.33 W, 100 %, 0 %
122.33 W, 100 %, 0 %
122.33 W, 100 %, 0 %
122.33 W, 100 %, 0 %
120.55 W, 100 %, 0 %
122.72 W, 100 %, 0 %
122.72 W, 100 %, 0 %
121.28 W, 100 %, 0 %
121.28 W, 100 %, 0 %
76.03 W, 100 %, 0 %
68.85 W, 100 %, 0 %
66.15 W, 100 %, 0 %
