power.draw [W], utilization.gpu [%], utilization.memory [%]
69.61 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.42 W, 99 %, 0 %
69.42 W, 99 %, 0 %
67.11 W, 99 %, 0 %
67.11 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
63.54 W, 99 %, 0 %
63.36 W, 51 %, 0 %
63.94 W, 51 %, 0 %
