power.draw [W], utilization.gpu [%], utilization.memory [%]
108.19 W, 99 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.08 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.36 W, 100 %, 0 %
107.36 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.17 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
107.69 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.69 W, 100 %, 0 %
107.69 W, 100 %, 0 %
108.08 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
107.23 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.19 W, 100 %, 0 %
108.00 W, 100 %, 0 %
108.00 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.79 W, 100 %, 0 %
107.79 W, 100 %, 0 %
108.38 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.65 W, 100 %, 0 %
108.37 W, 100 %, 0 %
108.37 W, 100 %, 0 %
107.42 W, 100 %, 0 %
107.42 W, 100 %, 0 %
106.79 W, 100 %, 0 %
108.67 W, 100 %, 0 %
108.67 W, 100 %, 0 %
107.52 W, 100 %, 0 %
107.52 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.90 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
107.04 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.33 W, 100 %, 0 %
107.33 W, 100 %, 0 %
106.08 W, 100 %, 0 %
107.98 W, 100 %, 0 %
107.98 W, 100 %, 0 %
108.29 W, 100 %, 0 %
108.29 W, 100 %, 0 %
107.61 W, 100 %, 0 %
107.90 W, 100 %, 0 %
107.90 W, 100 %, 0 %
108.37 W, 100 %, 0 %
108.37 W, 100 %, 0 %
108.19 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.75 W, 100 %, 0 %
108.31 W, 100 %, 0 %
108.31 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.17 W, 100 %, 0 %
107.81 W, 100 %, 0 %
107.81 W, 100 %, 0 %
108.64 W, 100 %, 0 %
108.64 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
107.42 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.75 W, 100 %, 0 %
108.94 W, 100 %, 0 %
108.94 W, 100 %, 0 %
108.48 W, 100 %, 0 %
108.48 W, 100 %, 0 %
78.15 W, 100 %, 0 %
67.20 W, 100 %, 0 %
67.20 W, 100 %, 0 %
63.06 W, 100 %, 0 %
