power.draw [W], utilization.gpu [%], utilization.memory [%]
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
85.22 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
85.00 W, 100 %, 23 %
85.00 W, 100 %, 23 %
84.64 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.26 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.06 W, 100 %, 23 %
84.06 W, 100 %, 23 %
85.03 W, 100 %, 23 %
85.03 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.45 W, 100 %, 23 %
84.65 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.18 W, 100 %, 23 %
85.14 W, 100 %, 23 %
85.14 W, 100 %, 23 %
84.66 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.74 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.55 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.46 W, 100 %, 23 %
84.83 W, 100 %, 23 %
84.75 W, 100 %, 23 %
84.75 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.98 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.56 W, 100 %, 23 %
84.84 W, 100 %, 23 %
84.84 W, 100 %, 23 %
84.27 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.37 W, 100 %, 23 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.22 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.83 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.55 W, 100 %, 22 %
83.84 W, 100 %, 22 %
83.84 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.94 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.36 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.36 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.65 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.45 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.17 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.64 W, 100 %, 22 %
84.64 W, 100 %, 22 %
84.23 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.16 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.16 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.26 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.64 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.35 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.75 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
83.69 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.16 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.35 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.16 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.64 W, 100 %, 22 %
84.64 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.06 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
84.16 W, 100 %, 22 %
84.35 W, 100 %, 22 %
84.35 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.07 W, 100 %, 22 %
84.07 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.98 W, 100 %, 22 %
84.27 W, 100 %, 22 %
84.27 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
84.56 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.97 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.17 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.87 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.55 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.26 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
84.46 W, 100 %, 22 %
84.46 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.89 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.37 W, 100 %, 22 %
84.08 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
84.26 W, 100 %, 22 %
84.06 W, 100 %, 22 %
84.06 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.78 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
84.08 W, 100 %, 22 %
84.08 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.50 W, 100 %, 22 %
83.68 W, 100 %, 22 %
84.18 W, 100 %, 22 %
84.18 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.98 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.79 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.58 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.87 W, 100 %, 22 %
83.87 W, 100 %, 22 %
84.06 W, 100 %, 22 %
84.06 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.49 W, 100 %, 21 %
84.08 W, 100 %, 21 %
84.08 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.78 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.89 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
82.82 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.31 W, 100 %, 22 %
83.97 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.39 W, 100 %, 22 %
84.06 W, 100 %, 21 %
84.06 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.58 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.97 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
82.92 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.79 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.88 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.30 W, 100 %, 21 %
83.30 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.87 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.40 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.29 W, 100 %, 21 %
83.29 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.29 W, 100 %, 21 %
83.10 W, 100 %, 21 %
83.10 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.92 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.00 W, 100 %, 21 %
83.00 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.31 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.83 W, 100 %, 21 %
82.83 W, 100 %, 21 %
82.91 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.68 W, 100 %, 21 %
83.68 W, 100 %, 21 %
83.49 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.54 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.60 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.59 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.69 W, 100 %, 21 %
82.69 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.69 W, 100 %, 21 %
83.39 W, 100 %, 21 %
83.39 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.63 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.50 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
82.91 W, 100 %, 21 %
82.91 W, 100 %, 21 %
82.91 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.63 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.73 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.11 W, 100 %, 21 %
83.21 W, 100 %, 21 %
83.21 W, 100 %, 21 %
82.92 W, 100 %, 21 %
83.00 W, 100 %, 21 %
83.00 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.40 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.31 W, 100 %, 21 %
83.01 W, 100 %, 21 %
83.01 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.73 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.35 W, 100 %, 21 %
82.35 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.83 W, 100 %, 21 %
82.83 W, 100 %, 21 %
83.02 W, 100 %, 21 %
82.81 W, 100 %, 21 %
82.81 W, 100 %, 21 %
83.29 W, 100 %, 21 %
83.29 W, 100 %, 21 %
83.20 W, 100 %, 21 %
83.10 W, 100 %, 21 %
83.10 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.81 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.54 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
83.10 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.82 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
82.82 W, 100 %, 20 %
82.72 W, 100 %, 20 %
82.72 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.20 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.45 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.63 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.02 W, 100 %, 20 %
82.81 W, 100 %, 20 %
82.81 W, 100 %, 20 %
82.72 W, 100 %, 20 %
82.72 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.91 W, 100 %, 20 %
82.72 W, 100 %, 20 %
82.72 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.52 W, 100 %, 20 %
82.52 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.92 W, 100 %, 20 %
82.54 W, 100 %, 20 %
82.54 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.87 W, 100 %, 20 %
81.87 W, 100 %, 20 %
81.86 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.35 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.54 W, 100 %, 20 %
82.82 W, 100 %, 20 %
82.82 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.66 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.63 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.24 W, 100 %, 20 %
82.34 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.35 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.33 W, 100 %, 20 %
82.33 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.05 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
82.54 W, 100 %, 20 %
82.25 W, 100 %, 20 %
82.25 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.95 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.33 W, 100 %, 20 %
82.33 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.73 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.15 W, 100 %, 20 %
82.15 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
81.77 W, 100 %, 20 %
82.16 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.53 W, 100 %, 20 %
82.44 W, 100 %, 20 %
82.44 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.57 W, 100 %, 20 %
81.77 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.34 W, 100 %, 20 %
82.34 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.95 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.86 W, 100 %, 20 %
81.96 W, 100 %, 20 %
81.96 W, 100 %, 20 %
82.05 W, 100 %, 20 %
82.06 W, 100 %, 20 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
81.86 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.77 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.35 W, 100 %, 19 %
82.34 W, 100 %, 19 %
82.34 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.86 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.67 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.68 W, 100 %, 19 %
81.68 W, 100 %, 19 %
82.05 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.95 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.77 W, 100 %, 19 %
81.66 W, 100 %, 19 %
81.66 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.15 W, 100 %, 19 %
82.15 W, 100 %, 19 %
81.57 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.38 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.58 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
81.48 W, 100 %, 19 %
