power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
46.92 W, 0 %, 0 %
54.91 W, 0 %, 0 %
54.91 W, 0 %, 0 %
58.06 W, 0 %, 0 %
58.06 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.06 W, 8 %, 0 %
58.06 W, 8 %, 0 %
57.77 W, 8 %, 0 %
57.77 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.87 W, 8 %, 0 %
57.87 W, 8 %, 0 %
58.06 W, 8 %, 0 %
58.06 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 8 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.09 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.15 W, 17 %, 0 %
58.15 W, 17 %, 0 %
57.99 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
57.99 W, 17 %, 0 %
57.99 W, 17 %, 0 %
58.53 W, 17 %, 0 %
58.83 W, 17 %, 0 %
58.83 W, 25 %, 1 %
59.01 W, 25 %, 1 %
59.01 W, 25 %, 1 %
59.02 W, 25 %, 1 %
76.18 W, 25 %, 1 %
76.18 W, 25 %, 1 %
117.97 W, 25 %, 1 %
119.40 W, 25 %, 1 %
119.41 W, 25 %, 1 %
124.39 W, 25 %, 1 %
124.39 W, 25 %, 1 %
123.05 W, 25 %, 1 %
119.40 W, 90 %, 42 %
123.15 W, 90 %, 42 %
123.05 W, 90 %, 42 %
119.11 W, 90 %, 42 %
122.18 W, 90 %, 42 %
123.91 W, 90 %, 42 %
118.74 W, 90 %, 42 %
121.32 W, 90 %, 42 %
124.49 W, 90 %, 42 %
119.21 W, 100 %, 58 %
120.95 W, 100 %, 58 %
125.07 W, 100 %, 58 %
121.32 W, 100 %, 58 %
120.17 W, 100 %, 58 %
124.97 W, 100 %, 58 %
121.80 W, 100 %, 58 %
121.80 W, 100 %, 58 %
119.03 W, 100 %, 58 %
123.05 W, 100 %, 58 %
122.76 W, 100 %, 58 %
83.79 W, 100 %, 58 %
83.79 W, 100 %, 58 %
62.29 W, 100 %, 58 %
59.60 W, 100 %, 58 %
59.60 W, 100 %, 58 %
58.54 W, 100 %, 58 %
58.54 W, 100 %, 58 %
58.18 W, 100 %, 58 %
58.28 W, 100 %, 58 %
58.28 W, 100 %, 58 %
58.28 W, 33 %, 16 %
58.28 W, 33 %, 16 %
58.25 W, 33 %, 16 %
58.37 W, 33 %, 16 %
58.37 W, 33 %, 16 %
58.05 W, 33 %, 16 %
58.05 W, 33 %, 16 %
58.19 W, 33 %, 16 %
58.06 W, 33 %, 16 %
58.06 W, 33 %, 16 %
58.28 W, 33 %, 16 %
58.28 W, 33 %, 16 %
58.15 W, 33 %, 16 %
58.18 W, 33 %, 16 %
58.18 W, 10 %, 0 %
58.18 W, 10 %, 0 %
58.18 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.09 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.18 W, 10 %, 0 %
58.18 W, 10 %, 0 %
58.28 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.08 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.28 W, 10 %, 0 %
58.28 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.16 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.19 W, 10 %, 0 %
58.19 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.99 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.17 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.98 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.15 W, 10 %, 0 %
57.90 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.17 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
57.98 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.99 W, 10 %, 0 %
58.18 W, 10 %, 0 %
58.18 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.47 W, 10 %, 0 %
60.47 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 79 %, 4 %
60.56 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.65 W, 79 %, 4 %
60.65 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.66 W, 79 %, 4 %
60.66 W, 79 %, 4 %
58.76 W, 79 %, 4 %
58.76 W, 79 %, 4 %
58.18 W, 72 %, 3 %
