power.draw [W], utilization.gpu [%], utilization.memory [%]
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.96 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
65.00 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
62.77 W, 99 %, 0 %
62.77 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.37 W, 99 %, 0 %
60.27 W, 99 %, 0 %
60.27 W, 41 %, 0 %
60.85 W, 41 %, 0 %
