power.draw [W], utilization.gpu [%], utilization.memory [%]
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.73 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.73 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.27 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.73 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.88 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.07 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.92 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.82 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.73 W, 100 %, 0 %
94.73 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.60 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.34 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
