power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
37.30 W, 0 %, 0 %
37.30 W, 0 %, 0 %
54.23 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.96 W, 9 %, 0 %
55.77 W, 9 %, 0 %
55.93 W, 9 %, 0 %
55.84 W, 9 %, 0 %
55.93 W, 9 %, 0 %
55.87 W, 9 %, 0 %
55.87 W, 9 %, 0 %
55.97 W, 9 %, 0 %
55.96 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.96 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.94 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.65 W, 18 %, 0 %
55.77 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.55 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.87 W, 15 %, 0 %
55.67 W, 15 %, 0 %
55.87 W, 7 %, 0 %
55.77 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.86 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.86 W, 7 %, 0 %
55.87 W, 7 %, 0 %
55.86 W, 7 %, 0 %
55.77 W, 9 %, 0 %
55.87 W, 9 %, 0 %
55.77 W, 9 %, 0 %
56.05 W, 9 %, 0 %
55.97 W, 9 %, 0 %
56.06 W, 9 %, 0 %
55.97 W, 9 %, 0 %
56.06 W, 9 %, 0 %
55.97 W, 9 %, 0 %
56.06 W, 15 %, 0 %
55.97 W, 15 %, 0 %
56.06 W, 15 %, 0 %
55.96 W, 15 %, 0 %
55.97 W, 15 %, 0 %
56.06 W, 15 %, 0 %
55.87 W, 15 %, 0 %
56.23 W, 15 %, 0 %
56.74 W, 19 %, 1 %
69.20 W, 19 %, 1 %
74.00 W, 19 %, 1 %
75.74 W, 19 %, 1 %
75.51 W, 19 %, 1 %
74.58 W, 19 %, 1 %
75.70 W, 19 %, 1 %
75.22 W, 19 %, 1 %
75.89 W, 94 %, 13 %
75.74 W, 94 %, 13 %
75.03 W, 94 %, 13 %
76.00 W, 94 %, 13 %
75.60 W, 94 %, 13 %
74.59 W, 94 %, 13 %
75.89 W, 94 %, 13 %
75.55 W, 94 %, 13 %
74.93 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.74 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.45 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.06 W, 100 %, 15 %
76.13 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.65 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.39 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.58 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.16 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.17 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.99 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.68 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.88 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.97 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.83 W, 100 %, 15 %
74.54 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.45 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.13 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.07 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.12 W, 100 %, 15 %
64.12 W, 100 %, 15 %
58.25 W, 100 %, 15 %
56.26 W, 100 %, 15 %
56.05 W, 100 %, 15 %
55.87 W, 100 %, 15 %
57.80 W, 100 %, 15 %
58.38 W, 46 %, 6 %
58.44 W, 46 %, 6 %
58.44 W, 46 %, 6 %
58.53 W, 46 %, 6 %
57.22 W, 46 %, 6 %
56.16 W, 46 %, 6 %
55.97 W, 46 %, 6 %
56.26 W, 46 %, 6 %
