power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
56.26 W, 0 %, 0 %
69.33 W, 0 %, 0 %
74.02 W, 0 %, 0 %
75.94 W, 0 %, 0 %
75.94 W, 0 %, 0 %
76.91 W, 3 %, 0 %
77.20 W, 3 %, 0 %
77.20 W, 3 %, 0 %
77.38 W, 3 %, 0 %
77.38 W, 3 %, 0 %
77.29 W, 3 %, 0 %
77.29 W, 3 %, 0 %
77.29 W, 3 %, 0 %
77.38 W, 3 %, 0 %
77.38 W, 3 %, 0 %
77.57 W, 3 %, 0 %
77.48 W, 3 %, 0 %
77.48 W, 3 %, 0 %
77.57 W, 3 %, 0 %
77.57 W, 17 %, 0 %
77.48 W, 17 %, 0 %
77.48 W, 17 %, 0 %
77.48 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.48 W, 17 %, 0 %
77.48 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.67 W, 18 %, 1 %
77.77 W, 18 %, 1 %
77.77 W, 18 %, 1 %
77.48 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.57 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
125.15 W, 18 %, 1 %
125.15 W, 18 %, 1 %
162.49 W, 18 %, 1 %
167.81 W, 18 %, 1 %
167.81 W, 18 %, 1 %
169.56 W, 50 %, 31 %
169.56 W, 50 %, 31 %
169.94 W, 50 %, 31 %
169.82 W, 50 %, 31 %
169.82 W, 50 %, 31 %
169.66 W, 50 %, 31 %
169.66 W, 50 %, 31 %
170.13 W, 50 %, 31 %
170.13 W, 50 %, 31 %
170.13 W, 50 %, 31 %
170.42 W, 50 %, 31 %
170.42 W, 50 %, 31 %
170.97 W, 50 %, 31 %
170.68 W, 50 %, 31 %
170.68 W, 100 %, 78 %
170.78 W, 100 %, 78 %
170.78 W, 100 %, 78 %
171.00 W, 100 %, 78 %
170.80 W, 100 %, 78 %
170.80 W, 100 %, 78 %
170.90 W, 100 %, 78 %
170.90 W, 100 %, 78 %
170.40 W, 100 %, 78 %
170.61 W, 100 %, 78 %
170.61 W, 100 %, 78 %
170.49 W, 100 %, 78 %
170.49 W, 100 %, 78 %
170.78 W, 100 %, 78 %
171.15 W, 100 %, 78 %
171.15 W, 100 %, 78 %
169.97 W, 100 %, 78 %
169.97 W, 100 %, 78 %
170.83 W, 100 %, 78 %
170.80 W, 100 %, 78 %
170.80 W, 100 %, 78 %
170.74 W, 100 %, 78 %
170.74 W, 100 %, 78 %
171.00 W, 100 %, 78 %
171.00 W, 100 %, 78 %
171.00 W, 100 %, 78 %
171.09 W, 100 %, 78 %
171.09 W, 100 %, 78 %
170.71 W, 100 %, 78 %
171.16 W, 100 %, 78 %
171.16 W, 100 %, 78 %
171.00 W, 100 %, 78 %
171.00 W, 100 %, 78 %
98.63 W, 100 %, 78 %
84.39 W, 100 %, 78 %
84.39 W, 100 %, 78 %
79.21 W, 100 %, 78 %
79.21 W, 100 %, 78 %
77.95 W, 100 %, 78 %
79.21 W, 100 %, 78 %
79.21 W, 100 %, 78 %
83.31 W, 100 %, 78 %
83.31 W, 45 %, 24 %
84.06 W, 45 %, 24 %
79.88 W, 45 %, 24 %
78.63 W, 45 %, 24 %
