power.draw [W], utilization.gpu [%], utilization.memory [%]
96.57 W, 99 %, 41 %
99.12 W, 99 %, 41 %
98.41 W, 99 %, 41 %
98.41 W, 99 %, 41 %
97.25 W, 99 %, 41 %
97.25 W, 99 %, 41 %
96.62 W, 99 %, 41 %
98.63 W, 99 %, 41 %
98.63 W, 99 %, 41 %
99.03 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.79 W, 99 %, 41 %
96.95 W, 99 %, 41 %
97.54 W, 99 %, 41 %
97.54 W, 99 %, 41 %
96.43 W, 99 %, 41 %
98.16 W, 99 %, 41 %
98.16 W, 99 %, 41 %
97.74 W, 99 %, 41 %
96.68 W, 99 %, 41 %
96.68 W, 99 %, 41 %
96.91 W, 99 %, 41 %
98.74 W, 99 %, 41 %
98.74 W, 99 %, 41 %
98.22 W, 99 %, 41 %
96.78 W, 99 %, 41 %
96.78 W, 99 %, 41 %
98.34 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.79 W, 99 %, 41 %
99.08 W, 99 %, 41 %
97.54 W, 99 %, 41 %
97.54 W, 99 %, 41 %
97.83 W, 99 %, 41 %
97.74 W, 99 %, 41 %
97.74 W, 99 %, 41 %
100.26 W, 99 %, 41 %
99.95 W, 99 %, 41 %
99.95 W, 99 %, 41 %
97.74 W, 99 %, 41 %
97.74 W, 99 %, 41 %
99.98 W, 99 %, 41 %
98.93 W, 99 %, 41 %
98.93 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.12 W, 99 %, 41 %
97.06 W, 99 %, 41 %
98.02 W, 99 %, 41 %
98.02 W, 99 %, 41 %
98.74 W, 99 %, 41 %
98.70 W, 99 %, 41 %
98.70 W, 99 %, 41 %
96.96 W, 99 %, 41 %
96.85 W, 99 %, 41 %
96.85 W, 99 %, 41 %
98.91 W, 99 %, 41 %
99.22 W, 99 %, 41 %
99.22 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.12 W, 99 %, 41 %
96.68 W, 99 %, 41 %
98.15 W, 99 %, 41 %
98.15 W, 99 %, 41 %
99.16 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
97.45 W, 99 %, 41 %
97.64 W, 99 %, 41 %
97.64 W, 99 %, 41 %
97.29 W, 99 %, 41 %
98.93 W, 99 %, 41 %
98.93 W, 99 %, 41 %
98.41 W, 99 %, 41 %
97.54 W, 99 %, 41 %
97.54 W, 99 %, 41 %
96.68 W, 99 %, 41 %
96.68 W, 99 %, 41 %
96.68 W, 99 %, 41 %
99.01 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.31 W, 99 %, 41 %
96.85 W, 99 %, 41 %
98.97 W, 99 %, 41 %
98.97 W, 99 %, 41 %
98.62 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
97.86 W, 99 %, 41 %
97.86 W, 99 %, 41 %
99.60 W, 99 %, 41 %
99.45 W, 99 %, 41 %
99.45 W, 99 %, 41 %
98.39 W, 99 %, 41 %
98.39 W, 99 %, 41 %
97.45 W, 99 %, 41 %
97.29 W, 99 %, 41 %
97.29 W, 99 %, 41 %
98.82 W, 99 %, 41 %
98.41 W, 99 %, 41 %
98.41 W, 99 %, 41 %
97.06 W, 99 %, 41 %
97.06 W, 99 %, 41 %
96.86 W, 99 %, 41 %
98.63 W, 99 %, 41 %
98.63 W, 99 %, 41 %
98.83 W, 99 %, 41 %
98.41 W, 99 %, 41 %
98.41 W, 99 %, 41 %
96.18 W, 99 %, 41 %
98.14 W, 99 %, 41 %
98.14 W, 99 %, 41 %
99.03 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.31 W, 99 %, 41 %
96.77 W, 99 %, 41 %
96.20 W, 99 %, 41 %
96.20 W, 99 %, 41 %
98.82 W, 99 %, 41 %
98.41 W, 99 %, 41 %
98.41 W, 99 %, 41 %
96.66 W, 99 %, 41 %
97.19 W, 99 %, 41 %
97.19 W, 99 %, 41 %
98.60 W, 99 %, 41 %
97.35 W, 99 %, 41 %
97.35 W, 99 %, 41 %
96.85 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.75 W, 99 %, 41 %
98.70 W, 99 %, 41 %
98.70 W, 99 %, 41 %
97.24 W, 99 %, 41 %
97.24 W, 99 %, 41 %
99.22 W, 99 %, 41 %
98.22 W, 99 %, 41 %
98.22 W, 99 %, 41 %
96.76 W, 99 %, 41 %
96.76 W, 99 %, 41 %
96.20 W, 99 %, 41 %
98.58 W, 99 %, 41 %
98.58 W, 99 %, 41 %
99.45 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
97.64 W, 99 %, 41 %
99.30 W, 99 %, 41 %
99.30 W, 99 %, 41 %
98.89 W, 99 %, 41 %
98.70 W, 99 %, 41 %
98.70 W, 99 %, 41 %
96.49 W, 99 %, 41 %
97.53 W, 99 %, 41 %
97.53 W, 99 %, 41 %
99.22 W, 99 %, 41 %
98.70 W, 99 %, 41 %
98.70 W, 99 %, 41 %
96.85 W, 99 %, 41 %
96.85 W, 99 %, 41 %
96.49 W, 99 %, 41 %
100.17 W, 99 %, 41 %
100.17 W, 99 %, 41 %
99.08 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.12 W, 99 %, 41 %
99.02 W, 99 %, 41 %
99.02 W, 99 %, 41 %
99.02 W, 99 %, 41 %
100.45 W, 99 %, 41 %
99.08 W, 99 %, 41 %
99.08 W, 99 %, 41 %
97.93 W, 99 %, 41 %
97.93 W, 99 %, 41 %
98.34 W, 99 %, 41 %
99.30 W, 99 %, 41 %
99.30 W, 99 %, 41 %
98.50 W, 99 %, 41 %
97.16 W, 99 %, 41 %
97.16 W, 99 %, 41 %
96.39 W, 99 %, 41 %
98.06 W, 99 %, 41 %
98.06 W, 99 %, 41 %
99.03 W, 99 %, 41 %
99.41 W, 99 %, 41 %
99.41 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.31 W, 99 %, 41 %
97.16 W, 99 %, 41 %
96.87 W, 99 %, 41 %
96.87 W, 99 %, 41 %
98.34 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
96.68 W, 99 %, 41 %
96.81 W, 99 %, 41 %
96.81 W, 99 %, 41 %
98.99 W, 99 %, 41 %
99.27 W, 99 %, 41 %
99.27 W, 99 %, 41 %
98.02 W, 99 %, 41 %
98.02 W, 99 %, 41 %
96.88 W, 99 %, 41 %
97.72 W, 99 %, 41 %
97.72 W, 99 %, 41 %
98.62 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
96.68 W, 99 %, 41 %
97.25 W, 99 %, 41 %
97.25 W, 99 %, 41 %
98.64 W, 99 %, 41 %
98.64 W, 99 %, 41 %
99.03 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.02 W, 99 %, 41 %
98.02 W, 99 %, 41 %
98.49 W, 99 %, 41 %
98.25 W, 99 %, 41 %
98.25 W, 99 %, 41 %
96.58 W, 99 %, 41 %
96.58 W, 99 %, 41 %
97.76 W, 99 %, 41 %
99.68 W, 99 %, 41 %
99.68 W, 99 %, 41 %
99.12 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.79 W, 99 %, 41 %
96.96 W, 99 %, 41 %
98.34 W, 99 %, 41 %
98.34 W, 99 %, 41 %
99.03 W, 99 %, 41 %
98.70 W, 99 %, 41 %
98.70 W, 99 %, 41 %
97.53 W, 99 %, 41 %
97.53 W, 99 %, 41 %
96.00 W, 99 %, 41 %
99.60 W, 99 %, 41 %
99.60 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.30 W, 99 %, 41 %
99.31 W, 99 %, 41 %
99.31 W, 99 %, 41 %
99.78 W, 99 %, 41 %
99.89 W, 99 %, 41 %
99.89 W, 99 %, 41 %
99.08 W, 99 %, 41 %
99.08 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.89 W, 99 %, 41 %
98.89 W, 99 %, 41 %
98.22 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.60 W, 99 %, 41 %
100.72 W, 99 %, 41 %
100.72 W, 99 %, 41 %
99.47 W, 99 %, 41 %
99.47 W, 99 %, 42 %
97.83 W, 99 %, 42 %
98.06 W, 99 %, 42 %
98.06 W, 99 %, 42 %
99.51 W, 99 %, 42 %
99.18 W, 99 %, 42 %
99.18 W, 99 %, 42 %
97.91 W, 99 %, 42 %
97.91 W, 99 %, 42 %
97.45 W, 99 %, 42 %
98.43 W, 99 %, 42 %
98.43 W, 99 %, 42 %
99.08 W, 99 %, 42 %
99.08 W, 99 %, 42 %
98.12 W, 99 %, 41 %
99.08 W, 99 %, 41 %
99.08 W, 99 %, 41 %
97.74 W, 99 %, 41 %
99.30 W, 99 %, 41 %
99.30 W, 99 %, 41 %
99.27 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.31 W, 99 %, 41 %
96.76 W, 99 %, 41 %
98.43 W, 99 %, 41 %
98.43 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.31 W, 99 %, 41 %
97.06 W, 99 %, 41 %
98.35 W, 99 %, 41 %
98.35 W, 99 %, 41 %
98.31 W, 99 %, 41 %
96.96 W, 99 %, 41 %
96.96 W, 99 %, 41 %
96.77 W, 99 %, 41 %
98.83 W, 99 %, 41 %
98.83 W, 99 %, 41 %
98.31 W, 99 %, 41 %
97.07 W, 99 %, 41 %
97.07 W, 99 %, 41 %
97.38 W, 99 %, 41 %
98.64 W, 99 %, 41 %
98.64 W, 99 %, 41 %
99.37 W, 99 %, 41 %
97.64 W, 99 %, 41 %
97.64 W, 99 %, 41 %
96.97 W, 99 %, 41 %
97.95 W, 99 %, 41 %
97.95 W, 99 %, 41 %
99.85 W, 99 %, 41 %
99.95 W, 99 %, 41 %
99.95 W, 99 %, 41 %
98.51 W, 99 %, 41 %
97.64 W, 99 %, 41 %
97.64 W, 99 %, 41 %
100.36 W, 99 %, 41 %
99.75 W, 99 %, 41 %
99.75 W, 99 %, 41 %
98.22 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.12 W, 99 %, 41 %
97.57 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.79 W, 99 %, 41 %
97.64 W, 99 %, 41 %
97.24 W, 99 %, 41 %
97.24 W, 99 %, 41 %
99.03 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
97.65 W, 99 %, 41 %
97.65 W, 99 %, 41 %
96.90 W, 99 %, 41 %
100.84 W, 99 %, 41 %
100.84 W, 99 %, 41 %
98.99 W, 99 %, 41 %
99.37 W, 99 %, 41 %
99.37 W, 99 %, 41 %
97.74 W, 99 %, 41 %
99.59 W, 99 %, 41 %
99.59 W, 99 %, 41 %
98.89 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
97.25 W, 99 %, 41 %
97.25 W, 99 %, 41 %
98.82 W, 99 %, 41 %
99.66 W, 99 %, 41 %
99.66 W, 99 %, 41 %
98.78 W, 99 %, 41 %
97.16 W, 99 %, 41 %
97.16 W, 99 %, 41 %
98.92 W, 99 %, 41 %
99.89 W, 99 %, 41 %
99.89 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.39 W, 99 %, 41 %
99.68 W, 99 %, 41 %
99.68 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.20 W, 99 %, 41 %
98.91 W, 99 %, 41 %
98.91 W, 99 %, 41 %
100.24 W, 99 %, 41 %
98.79 W, 99 %, 41 %
98.79 W, 99 %, 41 %
97.45 W, 99 %, 41 %
97.45 W, 99 %, 41 %
97.96 W, 99 %, 41 %
98.83 W, 99 %, 41 %
98.83 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
96.77 W, 99 %, 41 %
97.74 W, 99 %, 41 %
97.74 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.41 W, 99 %, 41 %
99.41 W, 99 %, 41 %
97.54 W, 99 %, 41 %
97.33 W, 99 %, 41 %
97.33 W, 99 %, 41 %
96.29 W, 99 %, 41 %
98.05 W, 99 %, 41 %
98.05 W, 99 %, 41 %
98.41 W, 99 %, 41 %
98.41 W, 99 %, 41 %
96.49 W, 99 %, 41 %
97.83 W, 99 %, 41 %
97.83 W, 99 %, 41 %
100.65 W, 99 %, 41 %
100.28 W, 99 %, 41 %
100.28 W, 99 %, 41 %
98.89 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
96.08 W, 99 %, 41 %
98.45 W, 99 %, 41 %
98.45 W, 99 %, 41 %
98.99 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
96.68 W, 99 %, 41 %
96.58 W, 99 %, 41 %
96.58 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.11 W, 99 %, 41 %
98.41 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
96.77 W, 99 %, 41 %
98.06 W, 99 %, 41 %
98.06 W, 99 %, 41 %
99.03 W, 99 %, 41 %
98.60 W, 99 %, 41 %
98.60 W, 99 %, 41 %
97.62 W, 99 %, 41 %
97.62 W, 99 %, 41 %
97.14 W, 99 %, 41 %
99.11 W, 99 %, 41 %
99.11 W, 99 %, 41 %
100.76 W, 99 %, 41 %
99.75 W, 99 %, 41 %
99.75 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.01 W, 99 %, 41 %
99.01 W, 99 %, 41 %
99.01 W, 99 %, 41 %
99.80 W, 99 %, 41 %
98.70 W, 99 %, 41 %
98.70 W, 99 %, 41 %
97.25 W, 99 %, 41 %
97.25 W, 99 %, 41 %
96.68 W, 99 %, 41 %
98.53 W, 99 %, 41 %
98.53 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
98.50 W, 99 %, 41 %
96.77 W, 99 %, 41 %
96.39 W, 99 %, 41 %
96.39 W, 99 %, 41 %
98.91 W, 99 %, 41 %
98.12 W, 99 %, 41 %
98.12 W, 99 %, 41 %
96.66 W, 99 %, 41 %
96.66 W, 99 %, 41 %
96.68 W, 99 %, 41 %
99.78 W, 99 %, 41 %
99.78 W, 99 %, 41 %
98.31 W, 99 %, 41 %
98.42 W, 99 %, 41 %
98.42 W, 99 %, 41 %
99.50 W, 99 %, 41 %
99.50 W, 99 %, 41 %
99.35 W, 99 %, 41 %
89.12 W, 99 %, 41 %
89.12 W, 99 %, 41 %
65.76 W, 99 %, 41 %
65.76 W, 99 %, 41 %
61.71 W, 78 %, 31 %
61.33 W, 78 %, 31 %
61.04 W, 78 %, 30 %
