power.draw [W], utilization.gpu [%], utilization.memory [%]
213.39 W, 100 %, 0 %
213.39 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.58 W, 100 %, 0 %
213.58 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.54 W, 100 %, 0 %
213.54 W, 100 %, 0 %
213.48 W, 100 %, 0 %
213.45 W, 100 %, 0 %
213.45 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.58 W, 100 %, 0 %
213.64 W, 100 %, 0 %
213.64 W, 100 %, 0 %
213.73 W, 100 %, 0 %
213.73 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.71 W, 100 %, 0 %
213.71 W, 100 %, 0 %
213.58 W, 100 %, 0 %
213.58 W, 100 %, 0 %
213.73 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.73 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.96 W, 100 %, 0 %
214.05 W, 100 %, 0 %
214.05 W, 100 %, 0 %
213.64 W, 100 %, 0 %
213.64 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.90 W, 100 %, 0 %
213.90 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.52 W, 100 %, 0 %
213.52 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.73 W, 100 %, 0 %
213.73 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.83 W, 100 %, 0 %
213.70 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.92 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.67 W, 100 %, 0 %
213.96 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.86 W, 100 %, 0 %
213.77 W, 100 %, 0 %
213.77 W, 100 %, 0 %
207.46 W, 100 %, 0 %
205.72 W, 100 %, 0 %
205.72 W, 100 %, 0 %
202.73 W, 100 %, 0 %
202.73 W, 100 %, 0 %
186.08 W, 100 %, 0 %
174.39 W, 100 %, 0 %
174.39 W, 100 %, 0 %
149.34 W, 100 %, 0 %
149.34 W, 100 %, 0 %
136.48 W, 100 %, 0 %
131.58 W, 100 %, 0 %
131.58 W, 100 %, 0 %
128.98 W, 100 %, 0 %
128.98 W, 100 %, 0 %
128.60 W, 100 %, 0 %
128.21 W, 100 %, 0 %
128.21 W, 100 %, 0 %
127.83 W, 100 %, 0 %
127.83 W, 100 %, 0 %
122.63 W, 100 %, 0 %
120.42 W, 100 %, 0 %
120.42 W, 100 %, 0 %
109.35 W, 100 %, 0 %
109.35 W, 100 %, 0 %
95.38 W, 100 %, 0 %
91.48 W, 100 %, 0 %
91.48 W, 100 %, 0 %
209.15 W, 100 %, 0 %
209.15 W, 82 %, 0 %
292.28 W, 82 %, 0 %
283.66 W, 82 %, 0 %
256.74 W, 82 %, 0 %
246.20 W, 82 %, 0 %
244.43 W, 82 %, 0 %
246.86 W, 82 %, 0 %
253.88 W, 82 %, 0 %
256.12 W, 82 %, 0 %
256.12 W, 100 %, 0 %
257.07 W, 100 %, 0 %
257.26 W, 100 %, 0 %
257.26 W, 100 %, 0 %
256.22 W, 100 %, 0 %
251.07 W, 100 %, 0 %
249.73 W, 100 %, 0 %
249.64 W, 100 %, 0 %
249.54 W, 100 %, 0 %
249.54 W, 100 %, 0 %
255.92 W, 100 %, 0 %
255.92 W, 100 %, 0 %
257.27 W, 100 %, 0 %
257.65 W, 100 %, 0 %
251.73 W, 100 %, 0 %
251.73 W, 100 %, 0 %
250.06 W, 100 %, 0 %
249.92 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
250.87 W, 100 %, 0 %
256.31 W, 100 %, 0 %
256.31 W, 100 %, 0 %
256.41 W, 100 %, 0 %
251.96 W, 100 %, 0 %
251.96 W, 100 %, 0 %
250.15 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.02 W, 100 %, 0 %
250.02 W, 100 %, 0 %
251.45 W, 100 %, 0 %
256.36 W, 100 %, 0 %
257.83 W, 100 %, 0 %
252.02 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.21 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
256.27 W, 100 %, 0 %
256.27 W, 100 %, 0 %
256.50 W, 100 %, 0 %
252.25 W, 100 %, 0 %
252.25 W, 100 %, 0 %
247.01 W, 100 %, 0 %
233.66 W, 100 %, 0 %
218.59 W, 100 %, 0 %
216.96 W, 100 %, 0 %
230.94 W, 100 %, 0 %
242.46 W, 100 %, 0 %
247.87 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.58 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.21 W, 100 %, 0 %
250.21 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.30 W, 100 %, 0 %
250.40 W, 100 %, 0 %
250.40 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.73 W, 100 %, 0 %
256.69 W, 100 %, 0 %
256.69 W, 100 %, 0 %
257.07 W, 100 %, 0 %
252.59 W, 100 %, 0 %
252.59 W, 100 %, 0 %
251.01 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.40 W, 100 %, 0 %
250.63 W, 100 %, 0 %
256.60 W, 100 %, 0 %
256.60 W, 100 %, 0 %
256.98 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.49 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.40 W, 100 %, 0 %
250.44 W, 100 %, 0 %
256.46 W, 100 %, 0 %
256.46 W, 100 %, 0 %
256.49 W, 100 %, 0 %
249.11 W, 100 %, 0 %
240.98 W, 100 %, 0 %
238.98 W, 100 %, 0 %
238.41 W, 100 %, 0 %
238.31 W, 100 %, 0 %
238.41 W, 100 %, 0 %
244.43 W, 100 %, 0 %
246.09 W, 100 %, 0 %
246.25 W, 100 %, 0 %
246.10 W, 100 %, 0 %
249.20 W, 100 %, 0 %
249.20 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.21 W, 100 %, 0 %
250.21 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.63 W, 100 %, 0 %
247.39 W, 100 %, 0 %
246.58 W, 100 %, 0 %
246.34 W, 100 %, 0 %
246.38 W, 100 %, 0 %
249.49 W, 100 %, 0 %
250.30 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.63 W, 100 %, 0 %
251.01 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.92 W, 100 %, 0 %
256.88 W, 100 %, 0 %
256.88 W, 100 %, 0 %
257.26 W, 100 %, 0 %
252.49 W, 100 %, 0 %
252.49 W, 100 %, 0 %
251.26 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.92 W, 100 %, 0 %
251.07 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.73 W, 100 %, 0 %
247.58 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.53 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.77 W, 100 %, 0 %
246.77 W, 100 %, 0 %
246.67 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.77 W, 100 %, 0 %
246.67 W, 100 %, 0 %
249.87 W, 100 %, 0 %
249.87 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.68 W, 100 %, 0 %
247.72 W, 100 %, 0 %
247.72 W, 100 %, 0 %
246.96 W, 100 %, 0 %
246.67 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.67 W, 100 %, 0 %
249.83 W, 100 %, 0 %
249.83 W, 100 %, 0 %
250.63 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
250.30 W, 100 %, 0 %
247.68 W, 100 %, 0 %
246.86 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.77 W, 100 %, 0 %
249.68 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.26 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.82 W, 100 %, 0 %
251.20 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.07 W, 100 %, 0 %
248.06 W, 100 %, 0 %
247.34 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.96 W, 100 %, 0 %
247.05 W, 100 %, 0 %
249.77 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.87 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.68 W, 100 %, 0 %
246.63 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.77 W, 100 %, 0 %
246.82 W, 100 %, 0 %
249.68 W, 100 %, 0 %
249.68 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.68 W, 100 %, 0 %
250.15 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.68 W, 100 %, 0 %
246.96 W, 100 %, 0 %
246.91 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.77 W, 100 %, 0 %
249.77 W, 100 %, 0 %
249.77 W, 100 %, 0 %
250.87 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.07 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.11 W, 100 %, 0 %
250.82 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.11 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.11 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.16 W, 100 %, 0 %
248.15 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.01 W, 100 %, 0 %
246.82 W, 100 %, 0 %
246.96 W, 100 %, 0 %
246.96 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
250.35 W, 100 %, 0 %
248.01 W, 100 %, 0 %
248.01 W, 100 %, 0 %
246.96 W, 100 %, 0 %
247.05 W, 100 %, 0 %
246.73 W, 100 %, 0 %
246.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.35 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.05 W, 100 %, 0 %
247.05 W, 100 %, 0 %
246.96 W, 100 %, 0 %
247.01 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
250.92 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.20 W, 100 %, 0 %
251.20 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.35 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.25 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.34 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.15 W, 100 %, 0 %
246.96 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.30 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.44 W, 100 %, 0 %
248.01 W, 100 %, 0 %
248.01 W, 100 %, 0 %
246.96 W, 100 %, 0 %
247.05 W, 100 %, 0 %
247.11 W, 100 %, 0 %
246.91 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.54 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.24 W, 100 %, 0 %
247.01 W, 100 %, 0 %
246.96 W, 100 %, 0 %
246.96 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.82 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.20 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.26 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.20 W, 100 %, 0 %
248.15 W, 100 %, 0 %
247.24 W, 100 %, 0 %
246.96 W, 100 %, 0 %
246.86 W, 100 %, 0 %
250.11 W, 100 %, 0 %
250.11 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.26 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.25 W, 100 %, 0 %
247.11 W, 100 %, 0 %
247.24 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.15 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.06 W, 100 %, 0 %
251.20 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.11 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
248.15 W, 100 %, 0 %
248.15 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.34 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.05 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.92 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
250.63 W, 100 %, 0 %
248.01 W, 100 %, 0 %
248.01 W, 100 %, 0 %
247.34 W, 100 %, 0 %
246.86 W, 100 %, 0 %
247.05 W, 100 %, 0 %
247.15 W, 100 %, 0 %
250.30 W, 100 %, 0 %
250.30 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.30 W, 100 %, 0 %
251.39 W, 100 %, 0 %
251.39 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.39 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.39 W, 100 %, 0 %
251.39 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.35 W, 100 %, 0 %
251.49 W, 100 %, 0 %
248.34 W, 100 %, 0 %
247.39 W, 100 %, 0 %
247.20 W, 100 %, 0 %
247.23 W, 100 %, 0 %
247.20 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.25 W, 100 %, 0 %
251.26 W, 100 %, 0 %
251.39 W, 100 %, 0 %
248.44 W, 100 %, 0 %
247.53 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
247.30 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
248.20 W, 100 %, 0 %
246.96 W, 100 %, 0 %
246.96 W, 100 %, 0 %
249.05 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
251.68 W, 100 %, 0 %
251.54 W, 100 %, 0 %
251.54 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.73 W, 100 %, 0 %
248.63 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.72 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.92 W, 100 %, 0 %
248.34 W, 100 %, 0 %
247.80 W, 100 %, 0 %
247.62 W, 100 %, 0 %
247.72 W, 100 %, 0 %
247.77 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
251.45 W, 100 %, 0 %
251.87 W, 100 %, 0 %
251.87 W, 100 %, 0 %
251.77 W, 100 %, 0 %
251.77 W, 100 %, 0 %
251.77 W, 100 %, 0 %
251.73 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.68 W, 100 %, 0 %
251.68 W, 100 %, 0 %
251.73 W, 100 %, 0 %
252.02 W, 100 %, 0 %
252.02 W, 100 %, 0 %
251.01 W, 100 %, 0 %
248.73 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.49 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.78 W, 100 %, 0 %
251.01 W, 100 %, 0 %
248.58 W, 100 %, 0 %
247.81 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.81 W, 100 %, 0 %
247.81 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.92 W, 100 %, 0 %
251.01 W, 100 %, 0 %
248.82 W, 100 %, 0 %
248.82 W, 100 %, 0 %
247.91 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.58 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.11 W, 100 %, 0 %
248.63 W, 100 %, 0 %
248.63 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.72 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.81 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.92 W, 100 %, 0 %
251.11 W, 100 %, 0 %
248.54 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.72 W, 100 %, 0 %
247.72 W, 100 %, 0 %
248.29 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.01 W, 100 %, 0 %
251.64 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.92 W, 100 %, 0 %
252.06 W, 100 %, 0 %
251.87 W, 100 %, 0 %
251.87 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.73 W, 100 %, 0 %
251.73 W, 100 %, 0 %
252.11 W, 100 %, 0 %
251.92 W, 100 %, 0 %
248.96 W, 100 %, 0 %
248.15 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.68 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
251.20 W, 100 %, 0 %
248.63 W, 100 %, 0 %
248.63 W, 100 %, 0 %
247.91 W, 100 %, 0 %
247.62 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.77 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.92 W, 100 %, 0 %
248.82 W, 100 %, 0 %
248.15 W, 100 %, 0 %
247.91 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.91 W, 100 %, 0 %
250.92 W, 100 %, 0 %
250.92 W, 100 %, 0 %
251.73 W, 100 %, 0 %
251.73 W, 100 %, 0 %
248.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.91 W, 100 %, 0 %
247.81 W, 100 %, 0 %
247.58 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.87 W, 100 %, 0 %
251.68 W, 100 %, 0 %
251.92 W, 100 %, 0 %
248.82 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.58 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.68 W, 100 %, 0 %
247.72 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.87 W, 100 %, 0 %
251.58 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.87 W, 100 %, 0 %
252.21 W, 100 %, 0 %
252.21 W, 100 %, 0 %
251.92 W, 100 %, 0 %
252.02 W, 100 %, 0 %
252.02 W, 100 %, 0 %
252.06 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.20 W, 100 %, 0 %
248.82 W, 100 %, 0 %
248.82 W, 100 %, 0 %
247.91 W, 100 %, 0 %
247.87 W, 100 %, 0 %
248.01 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.73 W, 100 %, 0 %
248.92 W, 100 %, 0 %
248.15 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.62 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.78 W, 100 %, 0 %
251.07 W, 100 %, 0 %
249.01 W, 100 %, 0 %
248.06 W, 100 %, 0 %
248.06 W, 100 %, 0 %
248.10 W, 100 %, 0 %
247.96 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.82 W, 100 %, 0 %
251.87 W, 100 %, 0 %
251.92 W, 100 %, 0 %
248.92 W, 100 %, 0 %
248.01 W, 100 %, 0 %
247.81 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.07 W, 100 %, 0 %
251.87 W, 100 %, 0 %
252.11 W, 100 %, 0 %
248.92 W, 100 %, 0 %
247.96 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.72 W, 100 %, 0 %
250.97 W, 100 %, 0 %
250.97 W, 100 %, 0 %
252.06 W, 100 %, 0 %
252.11 W, 100 %, 0 %
252.11 W, 100 %, 0 %
252.11 W, 100 %, 0 %
252.30 W, 100 %, 0 %
249.11 W, 100 %, 0 %
248.15 W, 100 %, 0 %
248.15 W, 100 %, 0 %
248.01 W, 100 %, 0 %
247.96 W, 100 %, 0 %
250.87 W, 100 %, 0 %
250.87 W, 100 %, 0 %
251.92 W, 100 %, 0 %
251.87 W, 100 %, 0 %
249.01 W, 100 %, 0 %
248.25 W, 100 %, 0 %
248.01 W, 100 %, 0 %
248.06 W, 100 %, 0 %
248.06 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.16 W, 100 %, 0 %
251.92 W, 100 %, 0 %
252.11 W, 100 %, 0 %
249.01 W, 100 %, 0 %
248.25 W, 100 %, 0 %
247.77 W, 100 %, 0 %
247.87 W, 100 %, 0 %
247.87 W, 100 %, 0 %
