power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
40.46 W, 0 %, 0 %
40.46 W, 0 %, 0 %
55.94 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.67 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.87 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.77 W, 9 %, 0 %
57.90 W, 9 %, 0 %
57.90 W, 9 %, 0 %
57.87 W, 9 %, 0 %
57.87 W, 9 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
97.53 W, 18 %, 1 %
103.54 W, 18 %, 1 %
103.54 W, 18 %, 1 %
104.98 W, 18 %, 1 %
105.18 W, 18 %, 1 %
105.18 W, 55 %, 24 %
105.37 W, 55 %, 24 %
105.27 W, 55 %, 24 %
105.27 W, 55 %, 24 %
105.46 W, 55 %, 24 %
105.37 W, 55 %, 24 %
105.46 W, 55 %, 24 %
105.46 W, 55 %, 24 %
105.08 W, 55 %, 24 %
105.37 W, 55 %, 24 %
105.37 W, 55 %, 24 %
105.37 W, 55 %, 24 %
105.74 W, 100 %, 52 %
105.55 W, 100 %, 52 %
105.55 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.27 W, 100 %, 52 %
105.27 W, 100 %, 52 %
105.79 W, 100 %, 52 %
105.55 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.55 W, 100 %, 52 %
105.42 W, 100 %, 52 %
105.74 W, 100 %, 52 %
105.74 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.54 W, 100 %, 52 %
105.54 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.84 W, 100 %, 52 %
105.66 W, 100 %, 52 %
105.66 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.75 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.66 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.56 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.18 W, 100 %, 52 %
105.18 W, 100 %, 52 %
105.46 W, 100 %, 52 %
105.55 W, 100 %, 52 %
105.55 W, 100 %, 52 %
105.37 W, 100 %, 52 %
105.18 W, 100 %, 52 %
105.18 W, 100 %, 52 %
100.61 W, 100 %, 52 %
71.41 W, 100 %, 52 %
71.41 W, 100 %, 52 %
59.89 W, 100 %, 52 %
59.89 W, 100 %, 52 %
58.15 W, 100 %, 52 %
58.05 W, 100 %, 52 %
58.05 W, 100 %, 52 %
59.02 W, 100 %, 52 %
59.02 W, 100 %, 52 %
60.56 W, 100 %, 52 %
60.75 W, 100 %, 52 %
60.75 W, 100 %, 52 %
60.85 W, 44 %, 6 %
60.85 W, 44 %, 6 %
60.66 W, 44 %, 6 %
59.12 W, 44 %, 6 %
59.12 W, 44 %, 6 %
58.47 W, 44 %, 5 %
