power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
44.32 W, 0 %, 0 %
54.62 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.39 W, 0 %, 0 %
55.26 W, 0 %, 0 %
55.39 W, 4 %, 0 %
55.26 W, 4 %, 0 %
55.38 W, 4 %, 0 %
55.35 W, 4 %, 0 %
55.48 W, 4 %, 0 %
55.35 W, 4 %, 0 %
55.48 W, 4 %, 0 %
55.35 W, 4 %, 0 %
55.48 W, 17 %, 0 %
55.35 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.45 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.35 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.29 W, 17 %, 0 %
55.39 W, 16 %, 0 %
55.19 W, 16 %, 0 %
55.29 W, 16 %, 0 %
55.19 W, 16 %, 0 %
55.55 W, 16 %, 0 %
55.39 W, 16 %, 0 %
55.55 W, 16 %, 0 %
55.39 W, 16 %, 0 %
55.39 W, 11 %, 0 %
55.29 W, 11 %, 0 %
55.58 W, 11 %, 0 %
55.48 W, 11 %, 0 %
55.58 W, 11 %, 0 %
55.58 W, 11 %, 0 %
55.57 W, 11 %, 0 %
55.48 W, 11 %, 0 %
55.58 W, 16 %, 0 %
55.55 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.57 W, 16 %, 0 %
55.39 W, 16 %, 0 %
55.55 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.55 W, 16 %, 0 %
55.48 W, 16 %, 0 %
55.58 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.55 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
61.33 W, 18 %, 1 %
65.38 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.44 W, 18 %, 1 %
66.15 W, 18 %, 1 %
66.11 W, 18 %, 1 %
66.31 W, 86 %, 7 %
65.44 W, 86 %, 7 %
66.24 W, 86 %, 7 %
66.50 W, 86 %, 7 %
65.47 W, 86 %, 7 %
66.31 W, 86 %, 7 %
66.44 W, 86 %, 7 %
65.83 W, 86 %, 7 %
66.24 W, 86 %, 7 %
66.40 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.69 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.60 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.60 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.50 W, 100 %, 9 %
61.72 W, 100 %, 9 %
56.64 W, 100 %, 9 %
55.67 W, 100 %, 9 %
55.39 W, 100 %, 9 %
55.39 W, 60 %, 5 %
57.41 W, 60 %, 5 %
57.95 W, 60 %, 5 %
57.90 W, 60 %, 5 %
57.96 W, 60 %, 5 %
57.95 W, 60 %, 5 %
56.45 W, 60 %, 5 %
55.68 W, 60 %, 5 %
56.26 W, 64 %, 3 %
