power.draw [W], utilization.gpu [%], utilization.memory [%]
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.17 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.25 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.28 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.34 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.27 W, 100 %, 0 %
58.37 W, 100 %, 0 %
58.38 W, 100 %, 0 %
58.38 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
58.08 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.60 W, 36 %, 1 %
57.40 W, 36 %, 1 %
57.40 W, 36 %, 1 %
57.41 W, 36 %, 1 %
58.25 W, 36 %, 1 %
