power.draw [W], utilization.gpu [%], utilization.memory [%]
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
61.42 W, 74 %, 4 %
77.81 W, 75 %, 4 %
77.81 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.04 W, 75 %, 4 %
78.69 W, 76 %, 4 %
78.69 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.64 W, 76 %, 4 %
65.95 W, 76 %, 4 %
65.95 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
78.49 W, 76 %, 4 %
78.49 W, 74 %, 4 %
63.92 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.19 W, 74 %, 4 %
66.31 W, 74 %, 4 %
66.31 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.61 W, 74 %, 4 %
80.61 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.20 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.36 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.83 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
75.83 W, 77 %, 4 %
66.23 W, 77 %, 4 %
66.23 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
77.34 W, 77 %, 4 %
77.34 W, 77 %, 4 %
63.35 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.18 W, 77 %, 4 %
79.16 W, 77 %, 4 %
79.16 W, 77 %, 4 %
63.45 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
75.35 W, 77 %, 4 %
66.05 W, 77 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.75 W, 75 %, 4 %
79.83 W, 75 %, 4 %
79.83 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.04 W, 75 %, 4 %
77.04 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 41 %, 2 %
59.69 W, 41 %, 2 %
81.57 W, 41 %, 2 %
81.57 W, 41 %, 2 %
64.41 W, 41 %, 2 %
64.41 W, 41 %, 2 %
60.85 W, 41 %, 2 %
60.27 W, 41 %, 2 %
60.27 W, 41 %, 2 %
77.72 W, 41 %, 2 %
77.72 W, 41 %, 2 %
63.54 W, 41 %, 2 %
61.13 W, 41 %, 2 %
61.13 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
72.95 W, 73 %, 4 %
65.09 W, 73 %, 4 %
65.09 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.75 W, 73 %, 4 %
65.34 W, 73 %, 4 %
75.74 W, 73 %, 4 %
75.74 W, 73 %, 4 %
63.45 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.06 W, 74 %, 4 %
65.83 W, 74 %, 4 %
65.83 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
61.13 W, 74 %, 4 %
79.35 W, 74 %, 4 %
79.35 W, 74 %, 4 %
63.93 W, 74 %, 4 %
63.93 W, 74 %, 4 %
60.56 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 75 %, 4 %
78.02 W, 75 %, 4 %
78.02 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.62 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.37 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
63.83 W, 75 %, 4 %
77.38 W, 78 %, 5 %
77.38 W, 78 %, 5 %
63.74 W, 78 %, 5 %
61.04 W, 78 %, 5 %
61.04 W, 78 %, 5 %
60.27 W, 78 %, 5 %
60.27 W, 78 %, 5 %
76.19 W, 78 %, 5 %
66.33 W, 78 %, 5 %
66.33 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.17 W, 78 %, 5 %
80.61 W, 78 %, 5 %
80.61 W, 75 %, 4 %
64.22 W, 75 %, 4 %
64.22 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.40 W, 75 %, 4 %
78.40 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.52 W, 75 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.87 W, 76 %, 4 %
78.87 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
74.68 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
79.35 W, 76 %, 4 %
79.35 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.35 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
61.23 W, 76 %, 4 %
79.26 W, 76 %, 4 %
79.26 W, 76 %, 4 %
63.71 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.33 W, 75 %, 4 %
79.26 W, 75 %, 4 %
79.26 W, 75 %, 4 %
63.92 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.12 W, 75 %, 4 %
59.12 W, 75 %, 4 %
71.02 W, 59 %, 3 %
71.02 W, 59 %, 3 %
62.10 W, 59 %, 3 %
60.75 W, 59 %, 3 %
60.75 W, 59 %, 3 %
68.51 W, 59 %, 3 %
68.51 W, 59 %, 3 %
68.23 W, 59 %, 3 %
63.06 W, 59 %, 3 %
63.06 W, 59 %, 3 %
60.46 W, 59 %, 3 %
60.46 W, 59 %, 3 %
77.72 W, 59 %, 3 %
70.73 W, 59 %, 3 %
70.73 W, 78 %, 4 %
61.91 W, 78 %, 4 %
61.91 W, 78 %, 4 %
60.36 W, 78 %, 4 %
66.01 W, 78 %, 4 %
66.01 W, 78 %, 4 %
68.71 W, 78 %, 4 %
68.71 W, 78 %, 4 %
61.52 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
78.10 W, 78 %, 4 %
78.10 W, 78 %, 4 %
66.21 W, 78 %, 4 %
62.10 W, 78 %, 4 %
62.10 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
81.66 W, 78 %, 4 %
67.88 W, 78 %, 4 %
67.88 W, 78 %, 4 %
61.42 W, 78 %, 4 %
61.42 W, 78 %, 4 %
60.27 W, 78 %, 4 %
72.91 W, 78 %, 4 %
72.91 W, 78 %, 4 %
66.51 W, 78 %, 4 %
66.51 W, 78 %, 4 %
61.04 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
80.89 W, 75 %, 4 %
80.89 W, 75 %, 4 %
65.38 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.31 W, 75 %, 4 %
66.92 W, 75 %, 4 %
66.92 W, 75 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
81.66 W, 76 %, 4 %
81.66 W, 76 %, 4 %
64.41 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.06 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.19 W, 76 %, 4 %
66.33 W, 76 %, 4 %
66.33 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.17 W, 74 %, 4 %
81.00 W, 74 %, 4 %
81.00 W, 74 %, 4 %
64.32 W, 74 %, 4 %
64.32 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.26 W, 74 %, 4 %
60.26 W, 74 %, 4 %
78.02 W, 74 %, 4 %
78.02 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 75 %, 4 %
73.43 W, 75 %, 4 %
65.18 W, 75 %, 4 %
65.18 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
64.87 W, 75 %, 4 %
75.35 W, 75 %, 4 %
75.35 W, 75 %, 4 %
62.87 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 74 %, 4 %
76.00 W, 74 %, 4 %
66.43 W, 74 %, 4 %
66.43 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.41 W, 74 %, 4 %
80.41 W, 74 %, 4 %
64.32 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.22 W, 77 %, 5 %
66.05 W, 77 %, 5 %
66.05 W, 77 %, 5 %
60.94 W, 77 %, 5 %
60.17 W, 77 %, 5 %
60.17 W, 77 %, 5 %
77.14 W, 77 %, 5 %
77.14 W, 77 %, 5 %
63.35 W, 77 %, 5 %
61.04 W, 77 %, 5 %
61.04 W, 77 %, 5 %
60.07 W, 77 %, 5 %
60.07 W, 77 %, 5 %
72.85 W, 76 %, 4 %
65.18 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.13 W, 76 %, 4 %
80.13 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
76.32 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.49 W, 76 %, 4 %
78.49 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.02 W, 76 %, 4 %
78.02 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.40 W, 47 %, 2 %
81.76 W, 47 %, 2 %
81.76 W, 47 %, 2 %
64.61 W, 47 %, 2 %
61.42 W, 47 %, 2 %
61.42 W, 47 %, 2 %
60.17 W, 47 %, 2 %
60.17 W, 47 %, 2 %
74.97 W, 47 %, 2 %
65.76 W, 47 %, 2 %
65.76 W, 68 %, 4 %
60.94 W, 68 %, 4 %
60.94 W, 68 %, 4 %
60.17 W, 68 %, 4 %
79.65 W, 68 %, 4 %
79.65 W, 68 %, 4 %
64.12 W, 68 %, 4 %
61.04 W, 68 %, 4 %
61.04 W, 68 %, 4 %
60.17 W, 68 %, 4 %
60.17 W, 68 %, 4 %
75.74 W, 68 %, 4 %
66.05 W, 68 %, 4 %
66.05 W, 68 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.70 W, 75 %, 4 %
80.70 W, 75 %, 4 %
64.03 W, 75 %, 4 %
64.03 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.21 W, 75 %, 4 %
78.21 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.43 W, 75 %, 4 %
65.37 W, 75 %, 4 %
65.37 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.86 W, 74 %, 4 %
76.86 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.14 W, 75 %, 4 %
65.09 W, 75 %, 4 %
65.09 W, 75 %, 4 %
60.65 W, 75 %, 4 %
60.65 W, 75 %, 4 %
65.45 W, 75 %, 4 %
75.93 W, 75 %, 4 %
75.93 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 76 %, 4 %
70.83 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
69.29 W, 76 %, 4 %
73.52 W, 76 %, 4 %
73.52 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
65.45 W, 76 %, 4 %
73.14 W, 78 %, 5 %
73.14 W, 78 %, 5 %
62.29 W, 78 %, 5 %
60.65 W, 78 %, 5 %
60.65 W, 78 %, 5 %
67.18 W, 78 %, 5 %
67.18 W, 78 %, 5 %
68.46 W, 78 %, 5 %
63.35 W, 78 %, 5 %
63.35 W, 78 %, 5 %
60.56 W, 78 %, 5 %
60.56 W, 78 %, 5 %
76.19 W, 78 %, 5 %
71.31 W, 78 %, 5 %
71.31 W, 77 %, 4 %
62.00 W, 77 %, 4 %
62.00 W, 77 %, 4 %
60.36 W, 77 %, 4 %
64.58 W, 77 %, 4 %
64.58 W, 77 %, 4 %
68.61 W, 77 %, 4 %
68.61 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
74.74 W, 77 %, 4 %
74.74 W, 77 %, 4 %
66.72 W, 77 %, 4 %
62.39 W, 78 %, 4 %
62.39 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
81.95 W, 78 %, 4 %
69.00 W, 78 %, 4 %
69.00 W, 78 %, 4 %
61.62 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
76.96 W, 78 %, 4 %
76.96 W, 78 %, 4 %
66.24 W, 78 %, 4 %
62.09 W, 76 %, 4 %
62.09 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.66 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.89 W, 76 %, 4 %
78.89 W, 76 %, 4 %
65.64 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.32 W, 76 %, 4 %
67.69 W, 76 %, 4 %
67.69 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
65.96 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
80.13 W, 75 %, 4 %
67.46 W, 75 %, 4 %
67.46 W, 75 %, 4 %
61.42 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.36 W, 75 %, 4 %
73.62 W, 75 %, 4 %
73.62 W, 75 %, 4 %
66.69 W, 75 %, 4 %
66.69 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
66.79 W, 75 %, 4 %
74.49 W, 75 %, 4 %
74.49 W, 75 %, 4 %
62.58 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
64.48 W, 75 %, 4 %
64.48 W, 75 %, 4 %
69.29 W, 75 %, 4 %
63.45 W, 75 %, 4 %
63.45 W, 64 %, 4 %
60.46 W, 64 %, 4 %
60.46 W, 64 %, 4 %
72.37 W, 64 %, 4 %
72.08 W, 64 %, 4 %
72.08 W, 64 %, 4 %
62.29 W, 64 %, 4 %
60.56 W, 64 %, 4 %
60.56 W, 64 %, 4 %
68.61 W, 64 %, 4 %
68.61 W, 64 %, 4 %
68.13 W, 64 %, 4 %
62.97 W, 64 %, 4 %
62.97 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.43 W, 76 %, 4 %
70.54 W, 76 %, 4 %
70.54 W, 76 %, 4 %
61.71 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
73.81 W, 76 %, 4 %
73.81 W, 76 %, 4 %
66.91 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
81.77 W, 76 %, 4 %
69.10 W, 76 %, 4 %
69.10 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.27 W, 76 %, 4 %
70.63 W, 76 %, 4 %
70.63 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
80.13 W, 76 %, 4 %
80.13 W, 76 %, 4 %
65.76 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
78.39 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
65.09 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.96 W, 76 %, 4 %
66.31 W, 76 %, 4 %
66.31 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.87 W, 78 %, 5 %
78.87 W, 78 %, 5 %
63.54 W, 78 %, 5 %
61.23 W, 78 %, 5 %
61.23 W, 78 %, 5 %
60.18 W, 78 %, 5 %
60.18 W, 78 %, 5 %
73.91 W, 78 %, 5 %
65.76 W, 78 %, 5 %
65.76 W, 78 %, 5 %
60.85 W, 78 %, 5 %
60.85 W, 78 %, 5 %
60.17 W, 78 %, 5 %
79.75 W, 78 %, 5 %
79.75 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.35 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.62 W, 76 %, 4 %
77.62 W, 77 %, 4 %
63.35 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
73.33 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.65 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
74.20 W, 77 %, 4 %
74.20 W, 77 %, 4 %
62.77 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
61.62 W, 78 %, 4 %
61.62 W, 78 %, 4 %
70.83 W, 78 %, 4 %
64.22 W, 78 %, 4 %
64.22 W, 78 %, 4 %
60.75 W, 78 %, 4 %
60.75 W, 78 %, 4 %
68.99 W, 78 %, 4 %
73.52 W, 78 %, 4 %
73.52 W, 78 %, 4 %
62.68 W, 78 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
65.82 W, 76 %, 4 %
65.82 W, 76 %, 4 %
68.52 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
74.65 W, 76 %, 4 %
71.60 W, 76 %, 4 %
71.60 W, 76 %, 4 %
62.10 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.36 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
61.71 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
75.79 W, 76 %, 4 %
75.79 W, 76 %, 4 %
66.72 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
81.57 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.58 W, 76 %, 4 %
78.58 W, 76 %, 4 %
65.96 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.00 W, 76 %, 4 %
67.17 W, 76 %, 4 %
67.17 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.07 W, 76 %, 4 %
81.37 W, 76 %, 4 %
81.37 W, 76 %, 4 %
64.89 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 77 %, 4 %
75.45 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 77 %, 4 %
60.95 W, 77 %, 4 %
60.95 W, 77 %, 4 %
60.17 W, 77 %, 4 %
78.10 W, 77 %, 4 %
78.10 W, 77 %, 4 %
63.44 W, 77 %, 4 %
61.04 W, 77 %, 4 %
61.04 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
76.52 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.22 W, 76 %, 4 %
80.22 W, 76 %, 4 %
63.83 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.88 W, 76 %, 4 %
81.77 W, 76 %, 4 %
81.77 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.21 W, 76 %, 4 %
58.92 W, 53 %, 3 %
58.92 W, 53 %, 3 %
58.92 W, 53 %, 3 %
58.92 W, 53 %, 3 %
59.50 W, 53 %, 3 %
81.77 W, 53 %, 3 %
81.77 W, 53 %, 3 %
64.60 W, 53 %, 3 %
61.23 W, 53 %, 3 %
61.23 W, 53 %, 3 %
60.17 W, 53 %, 3 %
60.17 W, 53 %, 3 %
74.00 W, 53 %, 3 %
65.24 W, 53 %, 3 %
65.24 W, 64 %, 4 %
60.75 W, 64 %, 4 %
60.75 W, 64 %, 4 %
61.04 W, 64 %, 4 %
78.20 W, 64 %, 4 %
78.20 W, 64 %, 4 %
63.64 W, 64 %, 4 %
61.23 W, 64 %, 4 %
61.23 W, 64 %, 4 %
60.17 W, 64 %, 4 %
60.17 W, 64 %, 4 %
75.55 W, 64 %, 4 %
65.95 W, 64 %, 4 %
65.95 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.82 W, 75 %, 4 %
77.82 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.07 W, 75 %, 4 %
