power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
44.22 W, 0 %, 0 %
54.04 W, 0 %, 0 %
56.26 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.48 W, 5 %, 0 %
55.45 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.55 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.58 W, 5 %, 0 %
55.58 W, 5 %, 0 %
55.68 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.65 W, 7 %, 0 %
55.48 W, 7 %, 0 %
55.58 W, 7 %, 0 %
55.68 W, 7 %, 0 %
55.96 W, 7 %, 0 %
55.77 W, 7 %, 0 %
55.87 W, 7 %, 0 %
55.77 W, 7 %, 0 %
55.77 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.87 W, 13 %, 0 %
55.77 W, 13 %, 0 %
55.87 W, 13 %, 0 %
55.68 W, 13 %, 0 %
55.97 W, 13 %, 0 %
55.87 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.76 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.96 W, 18 %, 0 %
55.76 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.86 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.96 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.97 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.96 W, 18 %, 0 %
55.87 W, 18 %, 0 %
55.96 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.97 W, 18 %, 0 %
84.70 W, 18 %, 0 %
92.01 W, 18 %, 0 %
93.84 W, 18 %, 0 %
93.60 W, 53 %, 17 %
92.88 W, 53 %, 17 %
93.89 W, 53 %, 17 %
93.50 W, 53 %, 17 %
94.08 W, 53 %, 17 %
93.70 W, 53 %, 17 %
93.31 W, 53 %, 17 %
93.89 W, 53 %, 17 %
93.40 W, 53 %, 17 %
93.98 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.17 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.45 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.64 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.89 W, 100 %, 38 %
94.08 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.41 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.50 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.13 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.31 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.70 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.60 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.70 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.98 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.36 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.26 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.32 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.22 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.55 W, 100 %, 38 %
72.85 W, 100 %, 38 %
60.36 W, 100 %, 38 %
57.03 W, 100 %, 38 %
55.97 W, 100 %, 38 %
55.97 W, 100 %, 38 %
57.66 W, 100 %, 38 %
58.25 W, 100 %, 38 %
58.38 W, 100 %, 38 %
58.27 W, 100 %, 38 %
58.47 W, 48 %, 4 %
56.81 W, 48 %, 4 %
56.06 W, 48 %, 4 %
56.54 W, 48 %, 4 %
