power.draw [W], utilization.gpu [%], utilization.memory [%]
104.73 W, 100 %, 0 %
105.25 W, 100 %, 0 %
105.25 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.05 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.67 W, 100 %, 0 %
104.67 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.48 W, 100 %, 0 %
103.80 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.06 W, 100 %, 0 %
104.06 W, 100 %, 0 %
104.06 W, 100 %, 0 %
104.06 W, 100 %, 0 %
103.51 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.09 W, 100 %, 0 %
103.80 W, 100 %, 0 %
103.80 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.54 W, 100 %, 0 %
104.54 W, 100 %, 0 %
103.03 W, 100 %, 0 %
103.03 W, 100 %, 0 %
104.96 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.38 W, 100 %, 0 %
103.90 W, 100 %, 0 %
103.90 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.54 W, 100 %, 0 %
104.67 W, 100 %, 0 %
104.67 W, 100 %, 0 %
106.11 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.54 W, 100 %, 0 %
106.08 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.50 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.98 W, 100 %, 0 %
105.21 W, 100 %, 0 %
105.21 W, 100 %, 0 %
104.48 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.11 W, 100 %, 0 %
105.11 W, 100 %, 0 %
104.09 W, 100 %, 0 %
105.21 W, 100 %, 0 %
105.21 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.25 W, 100 %, 0 %
105.15 W, 100 %, 0 %
105.15 W, 100 %, 0 %
105.13 W, 100 %, 0 %
105.13 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.92 W, 100 %, 0 %
104.92 W, 100 %, 0 %
104.21 W, 100 %, 0 %
104.21 W, 100 %, 0 %
103.53 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.63 W, 100 %, 0 %
103.96 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.86 W, 100 %, 0 %
104.86 W, 100 %, 0 %
104.19 W, 100 %, 0 %
103.77 W, 100 %, 0 %
103.77 W, 100 %, 0 %
103.77 W, 100 %, 0 %
103.77 W, 100 %, 0 %
103.67 W, 100 %, 0 %
103.80 W, 100 %, 0 %
103.80 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.19 W, 100 %, 0 %
103.63 W, 100 %, 0 %
103.63 W, 100 %, 0 %
104.30 W, 100 %, 0 %
104.30 W, 100 %, 0 %
103.44 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.51 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.63 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.00 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.09 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.34 W, 100 %, 0 %
106.11 W, 100 %, 0 %
106.11 W, 100 %, 0 %
105.50 W, 100 %, 0 %
105.50 W, 100 %, 0 %
104.92 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.08 W, 100 %, 0 %
105.25 W, 100 %, 0 %
105.25 W, 100 %, 0 %
104.48 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.25 W, 100 %, 0 %
105.25 W, 100 %, 0 %
104.83 W, 100 %, 0 %
100.45 W, 100 %, 0 %
100.45 W, 100 %, 0 %
103.23 W, 99 %, 0 %
103.23 W, 99 %, 0 %
103.42 W, 99 %, 0 %
103.44 W, 99 %, 0 %
103.44 W, 99 %, 0 %
104.38 W, 99 %, 0 %
104.38 W, 99 %, 0 %
105.44 W, 99 %, 0 %
103.31 W, 99 %, 0 %
103.31 W, 99 %, 0 %
103.77 W, 99 %, 0 %
103.77 W, 99 %, 0 %
103.53 W, 99 %, 0 %
104.09 W, 99 %, 0 %
104.09 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.48 W, 100 %, 0 %
104.96 W, 100 %, 0 %
104.96 W, 100 %, 0 %
68.46 W, 100 %, 0 %
68.46 W, 100 %, 0 %
63.17 W, 100 %, 0 %
62.97 W, 100 %, 0 %
