power.draw [W], utilization.gpu [%], utilization.memory [%]
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.38 W, 99 %, 60 %
112.38 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.32 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.36 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.60 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.60 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.45 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.57 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.57 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.67 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.42 W, 99 %, 60 %
112.27 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.75 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.70 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.55 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.37 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.85 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.56 W, 99 %, 60 %
112.51 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.46 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.65 W, 99 %, 60 %
112.61 W, 99 %, 60 %
112.61 W, 99 %, 60 %
