power.draw [W], utilization.gpu [%], utilization.memory [%]
140.26 W, 59 %, 11 %
140.16 W, 59 %, 11 %
140.16 W, 59 %, 11 %
139.11 W, 59 %, 11 %
105.51 W, 59 %, 11 %
105.51 W, 59 %, 11 %
71.32 W, 59 %, 11 %
67.02 W, 59 %, 11 %
67.02 W, 59 %, 11 %
65.47 W, 59 %, 11 %
65.47 W, 59 %, 11 %
64.22 W, 98 %, 49 %
63.26 W, 98 %, 49 %
63.26 W, 98 %, 49 %
62.87 W, 98 %, 49 %
62.87 W, 98 %, 49 %
62.87 W, 98 %, 49 %
62.87 W, 98 %, 49 %
62.87 W, 98 %, 49 %
62.97 W, 98 %, 49 %
62.97 W, 98 %, 49 %
62.77 W, 98 %, 49 %
62.77 W, 98 %, 49 %
62.77 W, 98 %, 49 %
62.58 W, 98 %, 49 %
62.58 W, 63 %, 2 %
62.39 W, 63 %, 2 %
61.91 W, 63 %, 2 %
61.91 W, 63 %, 2 %
61.62 W, 63 %, 2 %
61.62 W, 63 %, 2 %
61.62 W, 63 %, 2 %
61.52 W, 63 %, 2 %
61.52 W, 63 %, 2 %
61.52 W, 63 %, 2 %
61.52 W, 63 %, 2 %
61.52 W, 63 %, 2 %
62.29 W, 63 %, 2 %
62.29 W, 63 %, 2 %
62.29 W, 29 %, 1 %
62.29 W, 29 %, 1 %
62.48 W, 29 %, 1 %
62.58 W, 29 %, 1 %
62.58 W, 29 %, 1 %
86.81 W, 29 %, 1 %
86.81 W, 29 %, 1 %
133.17 W, 29 %, 1 %
139.97 W, 29 %, 1 %
139.97 W, 29 %, 1 %
140.25 W, 29 %, 1 %
139.96 W, 29 %, 1 %
139.96 W, 29 %, 1 %
106.46 W, 83 %, 55 %
77.09 W, 83 %, 55 %
77.09 W, 83 %, 55 %
67.50 W, 83 %, 55 %
67.50 W, 83 %, 55 %
66.15 W, 83 %, 55 %
65.00 W, 83 %, 55 %
65.00 W, 83 %, 55 %
62.39 W, 83 %, 55 %
62.39 W, 83 %, 55 %
61.91 W, 83 %, 55 %
61.81 W, 83 %, 55 %
61.81 W, 83 %, 55 %
61.81 W, 83 %, 55 %
61.81 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.91 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.81 W, 55 %, 4 %
61.91 W, 55 %, 4 %
61.91 W, 55 %, 4 %
61.72 W, 55 %, 4 %
61.71 W, 55 %, 4 %
61.71 W, 55 %, 4 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.17 W, 18 %, 1 %
63.17 W, 18 %, 1 %
62.01 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 37 %, 1 %
61.91 W, 37 %, 1 %
62.77 W, 37 %, 1 %
62.77 W, 37 %, 1 %
63.64 W, 37 %, 1 %
62.77 W, 37 %, 1 %
62.77 W, 37 %, 1 %
61.52 W, 37 %, 1 %
61.52 W, 37 %, 1 %
61.23 W, 37 %, 1 %
61.33 W, 37 %, 1 %
61.33 W, 37 %, 1 %
61.13 W, 37 %, 1 %
61.13 W, 37 %, 1 %
61.23 W, 22 %, 1 %
61.24 W, 22 %, 1 %
61.24 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.33 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.13 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.23 W, 22 %, 1 %
61.33 W, 22 %, 1 %
62.48 W, 22 %, 1 %
62.48 W, 22 %, 1 %
64.61 W, 22 %, 1 %
64.61 W, 16 %, 1 %
64.99 W, 16 %, 1 %
64.99 W, 16 %, 1 %
64.99 W, 16 %, 1 %
62.87 W, 16 %, 1 %
62.87 W, 16 %, 1 %
61.52 W, 16 %, 1 %
61.42 W, 16 %, 1 %
61.42 W, 16 %, 1 %
61.13 W, 16 %, 1 %
61.13 W, 16 %, 1 %
61.23 W, 16 %, 1 %
61.24 W, 16 %, 1 %
61.24 W, 30 %, 2 %
61.62 W, 30 %, 2 %
