power.draw [W], utilization.gpu [%], utilization.memory [%]
57.50 W, 64 %, 2 %
57.50 W, 64 %, 2 %
57.28 W, 64 %, 2 %
57.40 W, 64 %, 2 %
57.40 W, 64 %, 2 %
57.38 W, 64 %, 2 %
57.31 W, 64 %, 2 %
57.31 W, 64 %, 2 %
58.05 W, 29 %, 1 %
58.05 W, 29 %, 1 %
58.44 W, 29 %, 1 %
58.15 W, 29 %, 1 %
58.15 W, 29 %, 1 %
91.34 W, 29 %, 1 %
102.33 W, 29 %, 1 %
100.13 W, 29 %, 1 %
101.77 W, 29 %, 1 %
100.04 W, 29 %, 1 %
103.01 W, 29 %, 1 %
103.64 W, 86 %, 33 %
103.87 W, 86 %, 33 %
101.96 W, 86 %, 33 %
82.35 W, 86 %, 33 %
65.47 W, 86 %, 33 %
65.47 W, 86 %, 33 %
60.75 W, 86 %, 33 %
60.08 W, 86 %, 33 %
60.08 W, 86 %, 33 %
59.99 W, 86 %, 33 %
59.89 W, 93 %, 25 %
59.89 W, 93 %, 25 %
59.79 W, 93 %, 25 %
59.79 W, 93 %, 25 %
59.79 W, 93 %, 25 %
58.92 W, 93 %, 25 %
58.83 W, 93 %, 25 %
58.83 W, 93 %, 25 %
58.73 W, 93 %, 25 %
58.82 W, 93 %, 25 %
58.82 W, 93 %, 25 %
58.54 W, 93 %, 25 %
58.82 W, 93 %, 25 %
58.82 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.34 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.67 W, 76 %, 3 %
57.38 W, 76 %, 3 %
57.38 W, 56 %, 2 %
57.41 W, 56 %, 2 %
57.31 W, 56 %, 2 %
57.31 W, 56 %, 2 %
57.40 W, 56 %, 2 %
57.28 W, 56 %, 2 %
57.28 W, 56 %, 2 %
57.79 W, 56 %, 2 %
57.79 W, 56 %, 2 %
74.54 W, 56 %, 2 %
94.08 W, 56 %, 2 %
101.38 W, 56 %, 2 %
99.94 W, 46 %, 14 %
101.09 W, 46 %, 14 %
100.32 W, 46 %, 14 %
103.31 W, 46 %, 14 %
104.88 W, 46 %, 14 %
103.59 W, 46 %, 14 %
102.73 W, 46 %, 14 %
76.89 W, 46 %, 14 %
64.51 W, 46 %, 14 %
64.51 W, 98 %, 42 %
61.04 W, 98 %, 42 %
60.47 W, 98 %, 42 %
60.47 W, 98 %, 42 %
60.39 W, 98 %, 42 %
60.27 W, 98 %, 42 %
60.27 W, 98 %, 42 %
60.37 W, 98 %, 42 %
58.35 W, 98 %, 42 %
58.35 W, 98 %, 42 %
57.80 W, 98 %, 42 %
57.58 W, 98 %, 42 %
57.58 W, 71 %, 3 %
57.61 W, 71 %, 3 %
57.48 W, 71 %, 3 %
57.48 W, 71 %, 3 %
57.60 W, 71 %, 3 %
57.57 W, 71 %, 3 %
57.57 W, 71 %, 3 %
57.60 W, 71 %, 3 %
57.57 W, 71 %, 3 %
57.57 W, 71 %, 3 %
57.51 W, 71 %, 3 %
57.51 W, 71 %, 3 %
57.50 W, 71 %, 3 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.67 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.60 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 56 %, 2 %
57.32 W, 56 %, 2 %
57.12 W, 56 %, 2 %
57.12 W, 56 %, 2 %
56.93 W, 56 %, 2 %
57.02 W, 56 %, 2 %
57.02 W, 56 %, 2 %
56.92 W, 56 %, 2 %
56.93 W, 56 %, 2 %
56.93 W, 56 %, 2 %
56.93 W, 56 %, 2 %
57.00 W, 56 %, 2 %
57.00 W, 1 %, 0 %
57.03 W, 1 %, 0 %
56.93 W, 1 %, 0 %
56.93 W, 1 %, 0 %
56.93 W, 1 %, 0 %
56.93 W, 1 %, 0 %
57.00 W, 1 %, 0 %
57.00 W, 1 %, 0 %
57.00 W, 1 %, 0 %
56.92 W, 1 %, 0 %
56.92 W, 1 %, 0 %
58.93 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.60 W, 29 %, 1 %
59.69 W, 29 %, 1 %
59.69 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.69 W, 29 %, 1 %
59.50 W, 29 %, 1 %
59.50 W, 29 %, 1 %
57.40 W, 29 %, 1 %
57.40 W, 29 %, 1 %
57.12 W, 29 %, 1 %
57.22 W, 29 %, 1 %
57.80 W, 54 %, 2 %
