power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
34.79 W, 0 %, 0 %
51.72 W, 0 %, 0 %
51.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.22 W, 0 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.50 W, 5 %, 0 %
59.41 W, 5 %, 0 %
59.41 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.41 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.30 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.30 W, 17 %, 0 %
59.30 W, 20 %, 1 %
60.07 W, 20 %, 1 %
60.07 W, 20 %, 1 %
60.27 W, 20 %, 1 %
60.36 W, 20 %, 1 %
60.36 W, 20 %, 1 %
83.36 W, 20 %, 1 %
83.36 W, 20 %, 1 %
129.97 W, 20 %, 1 %
140.44 W, 20 %, 1 %
140.44 W, 20 %, 1 %
141.40 W, 20 %, 1 %
142.55 W, 20 %, 1 %
142.55 W, 20 %, 1 %
143.54 W, 85 %, 47 %
140.25 W, 85 %, 47 %
140.25 W, 85 %, 47 %
141.59 W, 85 %, 47 %
137.08 W, 85 %, 47 %
137.08 W, 85 %, 47 %
137.85 W, 85 %, 47 %
137.39 W, 85 %, 47 %
137.39 W, 85 %, 47 %
136.97 W, 85 %, 47 %
139.29 W, 85 %, 47 %
139.29 W, 85 %, 47 %
138.90 W, 100 %, 79 %
141.88 W, 100 %, 79 %
141.88 W, 100 %, 79 %
141.21 W, 100 %, 79 %
143.89 W, 100 %, 79 %
143.89 W, 100 %, 79 %
143.80 W, 100 %, 79 %
141.78 W, 100 %, 79 %
141.78 W, 100 %, 79 %
78.41 W, 100 %, 79 %
65.38 W, 100 %, 79 %
65.38 W, 100 %, 79 %
60.65 W, 100 %, 79 %
60.65 W, 65 %, 49 %
60.07 W, 65 %, 49 %
59.79 W, 65 %, 49 %
59.79 W, 65 %, 49 %
59.78 W, 65 %, 49 %
59.78 W, 65 %, 49 %
59.60 W, 65 %, 49 %
59.50 W, 65 %, 49 %
59.50 W, 65 %, 49 %
59.60 W, 65 %, 49 %
59.60 W, 65 %, 49 %
59.60 W, 65 %, 49 %
59.79 W, 65 %, 49 %
59.79 W, 65 %, 49 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.33 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.40 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.43 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
61.62 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.58 W, 10 %, 0 %
62.48 W, 10 %, 0 %
62.48 W, 51 %, 3 %
62.48 W, 51 %, 3 %
62.58 W, 51 %, 3 %
62.58 W, 51 %, 3 %
62.68 W, 51 %, 3 %
62.68 W, 51 %, 3 %
62.68 W, 51 %, 3 %
62.58 W, 51 %, 3 %
62.58 W, 51 %, 3 %
60.47 W, 51 %, 3 %
59.60 W, 51 %, 3 %
59.60 W, 51 %, 3 %
59.34 W, 51 %, 3 %
59.60 W, 64 %, 4 %
