power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
37.68 W, 0 %, 0 %
37.68 W, 0 %, 0 %
55.68 W, 1 %, 0 %
55.68 W, 1 %, 0 %
58.06 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.87 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.77 W, 16 %, 0 %
57.77 W, 16 %, 0 %
57.77 W, 16 %, 0 %
58.06 W, 16 %, 0 %
57.96 W, 16 %, 0 %
57.96 W, 16 %, 0 %
57.77 W, 16 %, 0 %
57.77 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.96 W, 16 %, 0 %
57.96 W, 16 %, 0 %
57.87 W, 16 %, 0 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
67.86 W, 18 %, 1 %
83.59 W, 18 %, 1 %
83.59 W, 18 %, 1 %
87.78 W, 18 %, 1 %
88.94 W, 18 %, 1 %
88.94 W, 18 %, 1 %
89.51 W, 62 %, 17 %
89.51 W, 62 %, 17 %
89.61 W, 62 %, 17 %
89.61 W, 62 %, 17 %
89.61 W, 62 %, 17 %
89.13 W, 62 %, 17 %
89.13 W, 62 %, 17 %
89.13 W, 62 %, 17 %
89.71 W, 62 %, 17 %
89.32 W, 62 %, 17 %
89.32 W, 62 %, 17 %
89.71 W, 62 %, 17 %
89.80 W, 62 %, 17 %
89.80 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.03 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.23 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.23 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.23 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.32 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.90 W, 100 %, 34 %
87.78 W, 100 %, 34 %
87.78 W, 100 %, 34 %
62.77 W, 100 %, 34 %
59.40 W, 100 %, 34 %
59.40 W, 100 %, 34 %
58.05 W, 100 %, 34 %
58.05 W, 100 %, 34 %
57.86 W, 100 %, 34 %
58.25 W, 100 %, 34 %
58.25 W, 100 %, 34 %
60.47 W, 100 %, 34 %
60.47 W, 100 %, 34 %
60.56 W, 41 %, 6 %
60.75 W, 41 %, 6 %
60.75 W, 41 %, 6 %
60.75 W, 41 %, 6 %
60.75 W, 41 %, 6 %
59.02 W, 41 %, 6 %
58.34 W, 41 %, 6 %
