power.draw [W], utilization.gpu [%], utilization.memory [%]
71.89 W, 52 %, 4 %
71.79 W, 52 %, 4 %
71.89 W, 52 %, 4 %
71.89 W, 52 %, 4 %
72.85 W, 52 %, 4 %
72.85 W, 52 %, 4 %
72.94 W, 52 %, 4 %
73.04 W, 52 %, 4 %
73.04 W, 52 %, 4 %
73.14 W, 52 %, 4 %
73.14 W, 52 %, 4 %
72.85 W, 45 %, 1 %
72.75 W, 45 %, 1 %
72.75 W, 45 %, 1 %
72.55 W, 45 %, 1 %
72.55 W, 45 %, 1 %
72.65 W, 45 %, 1 %
72.65 W, 45 %, 1 %
72.65 W, 45 %, 1 %
72.75 W, 45 %, 1 %
72.75 W, 45 %, 1 %
72.57 W, 45 %, 1 %
72.56 W, 45 %, 1 %
72.56 W, 45 %, 1 %
72.57 W, 45 %, 1 %
72.57 W, 58 %, 2 %
149.94 W, 58 %, 2 %
169.08 W, 58 %, 2 %
169.08 W, 58 %, 2 %
174.80 W, 58 %, 2 %
174.80 W, 58 %, 2 %
174.51 W, 58 %, 2 %
171.83 W, 58 %, 2 %
171.83 W, 58 %, 2 %
106.16 W, 58 %, 2 %
106.16 W, 58 %, 2 %
81.57 W, 58 %, 2 %
78.24 W, 58 %, 2 %
78.24 W, 58 %, 2 %
75.74 W, 98 %, 58 %
75.74 W, 98 %, 58 %
73.52 W, 98 %, 58 %
72.37 W, 98 %, 58 %
72.37 W, 98 %, 58 %
71.99 W, 98 %, 58 %
71.99 W, 98 %, 58 %
71.70 W, 98 %, 58 %
72.18 W, 98 %, 58 %
72.18 W, 98 %, 58 %
72.08 W, 98 %, 58 %
72.08 W, 98 %, 58 %
71.79 W, 98 %, 58 %
71.79 W, 98 %, 58 %
71.79 W, 30 %, 1 %
71.60 W, 30 %, 1 %
71.60 W, 30 %, 1 %
71.60 W, 30 %, 1 %
71.70 W, 30 %, 1 %
71.70 W, 30 %, 1 %
71.69 W, 30 %, 1 %
71.69 W, 30 %, 1 %
71.70 W, 30 %, 1 %
71.70 W, 30 %, 1 %
71.70 W, 30 %, 1 %
71.60 W, 30 %, 1 %
71.60 W, 30 %, 1 %
71.70 W, 30 %, 1 %
71.60 W, 17 %, 1 %
71.60 W, 17 %, 1 %
71.73 W, 17 %, 1 %
71.73 W, 17 %, 1 %
72.75 W, 17 %, 1 %
72.65 W, 17 %, 1 %
72.65 W, 17 %, 1 %
72.55 W, 17 %, 1 %
72.55 W, 17 %, 1 %
72.65 W, 17 %, 1 %
72.65 W, 17 %, 1 %
72.65 W, 17 %, 1 %
72.57 W, 17 %, 1 %
72.57 W, 17 %, 1 %
72.55 W, 51 %, 2 %
72.55 W, 51 %, 2 %
72.55 W, 51 %, 2 %
72.55 W, 51 %, 2 %
71.99 W, 51 %, 2 %
71.99 W, 51 %, 2 %
159.90 W, 51 %, 2 %
159.90 W, 51 %, 2 %
173.84 W, 51 %, 2 %
174.99 W, 51 %, 2 %
174.99 W, 51 %, 2 %
175.27 W, 51 %, 2 %
175.27 W, 51 %, 2 %
145.29 W, 81 %, 55 %
98.73 W, 81 %, 55 %
98.73 W, 81 %, 55 %
81.09 W, 81 %, 55 %
81.09 W, 81 %, 55 %
77.95 W, 81 %, 55 %
74.29 W, 81 %, 55 %
74.29 W, 81 %, 55 %
72.47 W, 81 %, 55 %
72.47 W, 81 %, 55 %
71.99 W, 81 %, 55 %
72.08 W, 81 %, 55 %
72.08 W, 81 %, 55 %
71.89 W, 81 %, 55 %
71.89 W, 49 %, 4 %
71.88 W, 49 %, 4 %
71.78 W, 49 %, 4 %
71.78 W, 49 %, 4 %
71.89 W, 49 %, 4 %
71.89 W, 49 %, 4 %
71.70 W, 49 %, 4 %
71.70 W, 49 %, 4 %
71.70 W, 49 %, 4 %
71.70 W, 49 %, 4 %
71.70 W, 49 %, 4 %
71.89 W, 49 %, 4 %
71.89 W, 49 %, 4 %
71.89 W, 49 %, 4 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.73 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.82 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.88 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
71.89 W, 18 %, 1 %
72.85 W, 18 %, 1 %
72.85 W, 18 %, 1 %
74.00 W, 18 %, 1 %
74.29 W, 30 %, 1 %
74.29 W, 30 %, 1 %
74.29 W, 30 %, 1 %
74.29 W, 30 %, 1 %
74.29 W, 30 %, 1 %
72.85 W, 30 %, 1 %
72.85 W, 30 %, 1 %
71.22 W, 30 %, 1 %
71.22 W, 30 %, 1 %
71.15 W, 30 %, 1 %
71.05 W, 30 %, 1 %
71.05 W, 30 %, 1 %
71.12 W, 30 %, 1 %
71.12 W, 30 %, 1 %
70.93 W, 28 %, 1 %
70.93 W, 28 %, 1 %
70.93 W, 28 %, 1 %
71.02 W, 28 %, 1 %
71.02 W, 28 %, 1 %
71.15 W, 28 %, 1 %
71.02 W, 28 %, 1 %
71.02 W, 28 %, 1 %
71.05 W, 28 %, 1 %
71.05 W, 28 %, 1 %
71.02 W, 28 %, 1 %
73.71 W, 28 %, 1 %
73.71 W, 28 %, 1 %
76.03 W, 28 %, 1 %
76.03 W, 19 %, 2 %
76.41 W, 19 %, 2 %
74.88 W, 19 %, 2 %
74.88 W, 19 %, 2 %
71.60 W, 19 %, 2 %
71.60 W, 19 %, 2 %
71.22 W, 19 %, 2 %
71.02 W, 19 %, 2 %
71.02 W, 19 %, 2 %
71.15 W, 19 %, 2 %
71.15 W, 19 %, 2 %
70.93 W, 19 %, 2 %
71.25 W, 19 %, 2 %
71.25 W, 19 %, 2 %
71.79 W, 19 %, 2 %
