power.draw [W], utilization.gpu [%], utilization.memory [%]
114.62 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.23 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.48 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.57 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.39 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.24 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.52 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.34 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.81 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.67 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.33 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.77 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.62 W, 99 %, 64 %
114.71 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.42 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.43 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.66 W, 99 %, 64 %
114.66 W, 99 %, 64 %
114.66 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.82 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.86 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.80 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.51 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.61 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.53 W, 99 %, 64 %
114.63 W, 99 %, 64 %
114.70 W, 99 %, 64 %
114.72 W, 99 %, 64 %
114.72 W, 99 %, 64 %
