power.draw [W], utilization.gpu [%], utilization.memory [%]
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
45.77 W, 0 %, 0 %
55.77 W, 0 %, 0 %
57.29 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.80 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.80 W, 7 %, 0 %
56.90 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.73 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.93 W, 18 %, 0 %
56.71 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.90 W, 18 %, 0 %
56.81 W, 18 %, 0 %
56.83 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.80 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.48 W, 18 %, 1 %
86.24 W, 38 %, 3 %
92.83 W, 38 %, 3 %
94.18 W, 38 %, 3 %
94.18 W, 38 %, 3 %
94.37 W, 38 %, 3 %
94.37 W, 38 %, 3 %
94.57 W, 38 %, 3 %
94.57 W, 38 %, 3 %
94.56 W, 38 %, 3 %
94.56 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.56 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.57 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.74 W, 100 %, 46 %
94.74 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.74 W, 100 %, 46 %
94.74 W, 100 %, 46 %
94.64 W, 100 %, 46 %
94.64 W, 100 %, 46 %
94.83 W, 100 %, 46 %
94.83 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.86 W, 100 %, 46 %
94.86 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.86 W, 100 %, 46 %
94.86 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.76 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.85 W, 100 %, 46 %
94.85 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.83 W, 100 %, 46 %
94.83 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.75 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.66 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.67 W, 100 %, 46 %
94.84 W, 100 %, 46 %
94.84 W, 100 %, 46 %
59.21 W, 100 %, 46 %
59.21 W, 100 %, 46 %
57.10 W, 73 %, 31 %
57.09 W, 73 %, 31 %
57.02 W, 73 %, 31 %
56.80 W, 73 %, 31 %
56.83 W, 73 %, 31 %
56.99 W, 73 %, 31 %
56.92 W, 73 %, 31 %
56.70 W, 73 %, 31 %
56.81 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.89 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.89 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.89 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.63 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.92 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.80 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.71 W, 12 %, 0 %
56.73 W, 12 %, 0 %
56.70 W, 12 %, 0 %
56.83 W, 12 %, 0 %
56.89 W, 12 %, 0 %
60.17 W, 12 %, 0 %
84.79 W, 12 %, 0 %
89.71 W, 25 %, 6 %
90.48 W, 25 %, 6 %
90.77 W, 25 %, 6 %
90.77 W, 25 %, 6 %
90.95 W, 25 %, 6 %
90.95 W, 25 %, 6 %
90.77 W, 25 %, 6 %
90.77 W, 25 %, 6 %
90.95 W, 25 %, 6 %
90.95 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.95 W, 100 %, 38 %
90.95 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.04 W, 100 %, 38 %
91.04 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.15 W, 100 %, 38 %
91.15 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
91.06 W, 100 %, 38 %
91.06 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.96 W, 100 %, 38 %
90.86 W, 100 %, 38 %
90.86 W, 100 %, 38 %
63.45 W, 100 %, 38 %
63.45 W, 100 %, 38 %
57.76 W, 100 %, 38 %
57.21 W, 100 %, 38 %
57.19 W, 100 %, 38 %
57.19 W, 58 %, 18 %
57.28 W, 58 %, 18 %
57.21 W, 58 %, 18 %
56.99 W, 58 %, 18 %
57.11 W, 58 %, 18 %
57.19 W, 58 %, 18 %
57.21 W, 58 %, 18 %
57.76 W, 58 %, 18 %
58.25 W, 25 %, 1 %
58.44 W, 25 %, 1 %
58.44 W, 25 %, 1 %
58.24 W, 25 %, 1 %
58.34 W, 25 %, 1 %
58.44 W, 25 %, 1 %
58.44 W, 25 %, 1 %
58.34 W, 25 %, 1 %
58.34 W, 72 %, 2 %
58.54 W, 72 %, 2 %
58.44 W, 72 %, 2 %
58.44 W, 72 %, 2 %
66.40 W, 72 %, 2 %
86.05 W, 72 %, 2 %
89.50 W, 72 %, 2 %
90.09 W, 72 %, 2 %
90.19 W, 72 %, 2 %
90.19 W, 86 %, 18 %
90.19 W, 86 %, 18 %
90.19 W, 86 %, 18 %
90.19 W, 86 %, 18 %
90.19 W, 86 %, 18 %
90.19 W, 86 %, 18 %
90.19 W, 86 %, 18 %
90.29 W, 86 %, 18 %
90.29 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.27 W, 100 %, 36 %
90.27 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.37 W, 100 %, 36 %
90.37 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.46 W, 100 %, 36 %
90.46 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.57 W, 100 %, 36 %
90.57 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.46 W, 100 %, 36 %
90.46 W, 100 %, 36 %
90.37 W, 100 %, 36 %
90.37 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.57 W, 100 %, 36 %
90.57 W, 100 %, 36 %
90.27 W, 100 %, 36 %
90.27 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.57 W, 100 %, 36 %
90.57 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.29 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.48 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.38 W, 100 %, 36 %
90.57 W, 100 %, 36 %
