power.draw [W], utilization.gpu [%], utilization.memory [%]
60.75 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
75.51 W, 78 %, 4 %
75.51 W, 78 %, 4 %
66.40 W, 78 %, 4 %
61.71 W, 78 %, 4 %
61.71 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.69 W, 78 %, 4 %
76.77 W, 78 %, 4 %
69.19 W, 78 %, 4 %
69.19 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
68.13 W, 77 %, 4 %
68.13 W, 77 %, 4 %
68.33 W, 77 %, 4 %
62.19 W, 77 %, 4 %
62.19 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
70.44 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
70.73 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
71.89 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
65.53 W, 77 %, 4 %
73.91 W, 77 %, 4 %
73.91 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
78.31 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 74 %, 4 %
60.18 W, 74 %, 4 %
59.50 W, 74 %, 4 %
59.50 W, 74 %, 4 %
76.67 W, 74 %, 4 %
76.67 W, 74 %, 4 %
65.47 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
59.40 W, 74 %, 4 %
72.46 W, 74 %, 4 %
72.46 W, 74 %, 4 %
66.43 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 76 %, 4 %
59.59 W, 76 %, 4 %
70.73 W, 76 %, 4 %
70.73 W, 76 %, 4 %
67.20 W, 76 %, 4 %
67.20 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
75.32 W, 76 %, 4 %
75.32 W, 76 %, 4 %
66.72 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
76.67 W, 77 %, 4 %
69.10 W, 77 %, 4 %
69.10 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
68.71 W, 77 %, 4 %
68.71 W, 77 %, 4 %
68.36 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
70.93 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.50 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
73.62 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.68 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.68 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 75 %, 4 %
76.67 W, 75 %, 4 %
76.67 W, 75 %, 4 %
64.99 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.50 W, 75 %, 4 %
74.84 W, 75 %, 4 %
74.84 W, 75 %, 4 %
66.44 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.60 W, 77 %, 4 %
72.08 W, 77 %, 4 %
72.08 W, 77 %, 4 %
66.92 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.50 W, 77 %, 4 %
67.56 W, 77 %, 4 %
67.56 W, 77 %, 4 %
68.23 W, 77 %, 4 %
68.23 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 76 %, 4 %
70.54 W, 76 %, 4 %
70.54 W, 76 %, 4 %
67.56 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.69 W, 76 %, 4 %
58.83 W, 76 %, 4 %
58.83 W, 76 %, 4 %
58.44 W, 76 %, 4 %
58.44 W, 76 %, 4 %
77.54 W, 76 %, 4 %
66.73 W, 76 %, 4 %
66.73 W, 65 %, 4 %
60.46 W, 65 %, 4 %
59.69 W, 65 %, 4 %
59.69 W, 65 %, 4 %
76.56 W, 65 %, 4 %
76.56 W, 65 %, 4 %
66.05 W, 65 %, 4 %
61.23 W, 65 %, 4 %
61.23 W, 65 %, 4 %
59.59 W, 65 %, 4 %
67.46 W, 65 %, 4 %
67.46 W, 65 %, 4 %
68.13 W, 65 %, 4 %
68.13 W, 65 %, 4 %
60.85 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
70.73 W, 76 %, 4 %
69.96 W, 76 %, 4 %
69.96 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
69.00 W, 76 %, 4 %
62.76 W, 76 %, 4 %
62.76 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.70 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.14 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.97 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
75.32 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.27 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
78.49 W, 76 %, 4 %
78.49 W, 76 %, 4 %
63.45 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.60 W, 77 %, 4 %
66.15 W, 77 %, 4 %
66.15 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
76.29 W, 77 %, 4 %
76.29 W, 77 %, 4 %
65.25 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 76 %, 4 %
59.50 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 76 %, 4 %
67.17 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.59 W, 76 %, 4 %
67.17 W, 76 %, 4 %
67.17 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
60.95 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 77 %, 4 %
70.73 W, 77 %, 4 %
70.06 W, 77 %, 4 %
70.06 W, 77 %, 4 %
61.14 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
67.75 W, 77 %, 4 %
70.16 W, 77 %, 4 %
70.16 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 73 %, 4 %
59.31 W, 73 %, 4 %
59.31 W, 73 %, 4 %
78.39 W, 73 %, 4 %
65.76 W, 73 %, 4 %
65.76 W, 73 %, 4 %
60.17 W, 73 %, 4 %
59.50 W, 73 %, 4 %
59.50 W, 73 %, 4 %
76.46 W, 73 %, 4 %
76.46 W, 73 %, 4 %
65.74 W, 73 %, 4 %
61.33 W, 73 %, 4 %
61.33 W, 73 %, 4 %
59.40 W, 76 %, 4 %
68.71 W, 76 %, 4 %
68.71 W, 76 %, 4 %
67.88 W, 76 %, 4 %
67.88 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
71.69 W, 76 %, 4 %
69.96 W, 76 %, 4 %
69.96 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
67.65 W, 76 %, 4 %
67.65 W, 76 %, 4 %
68.71 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
71.02 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
72.37 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.00 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.94 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.64 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
78.78 W, 77 %, 4 %
78.78 W, 77 %, 4 %
63.26 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.62 W, 77 %, 4 %
77.62 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.79 W, 77 %, 4 %
65.96 W, 77 %, 4 %
65.96 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.67 W, 77 %, 4 %
76.67 W, 77 %, 4 %
65.43 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.50 W, 77 %, 4 %
70.99 W, 76 %, 4 %
70.99 W, 76 %, 4 %
66.88 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.69 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
71.40 W, 77 %, 4 %
69.96 W, 77 %, 4 %
69.96 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
65.09 W, 77 %, 4 %
65.09 W, 77 %, 4 %
69.58 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.12 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
73.43 W, 77 %, 4 %
63.54 W, 77 %, 4 %
63.54 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.49 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
78.11 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.29 W, 74 %, 4 %
76.29 W, 74 %, 4 %
65.25 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
58.54 W, 74 %, 4 %
58.44 W, 74 %, 4 %
58.44 W, 74 %, 4 %
58.25 W, 74 %, 4 %
58.25 W, 74 %, 4 %
58.15 W, 74 %, 4 %
58.27 W, 74 %, 4 %
58.27 W, 74 %, 4 %
72.08 W, 74 %, 4 %
72.08 W, 39 %, 2 %
66.98 W, 39 %, 2 %
62.00 W, 39 %, 2 %
62.00 W, 39 %, 2 %
59.59 W, 39 %, 2 %
61.04 W, 39 %, 2 %
61.04 W, 39 %, 2 %
69.48 W, 39 %, 2 %
62.29 W, 39 %, 2 %
62.29 W, 39 %, 2 %
59.69 W, 39 %, 2 %
59.30 W, 39 %, 2 %
59.30 W, 39 %, 2 %
70.34 W, 78 %, 4 %
62.68 W, 78 %, 4 %
62.68 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
71.22 W, 78 %, 4 %
63.06 W, 78 %, 4 %
63.06 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
72.46 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.87 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.26 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.21 W, 77 %, 4 %
78.21 W, 77 %, 4 %
63.74 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.60 W, 77 %, 4 %
77.15 W, 77 %, 4 %
77.15 W, 77 %, 4 %
64.22 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.65 W, 78 %, 4 %
59.30 W, 78 %, 4 %
59.30 W, 78 %, 4 %
78.60 W, 78 %, 4 %
65.86 W, 78 %, 4 %
65.86 W, 78 %, 4 %
60.18 W, 78 %, 4 %
59.60 W, 78 %, 4 %
59.60 W, 78 %, 4 %
76.77 W, 78 %, 4 %
67.66 W, 78 %, 4 %
67.66 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.37 W, 77 %, 4 %
72.37 W, 77 %, 4 %
67.17 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
59.69 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
69.10 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.16 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
70.93 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 78 %, 4 %
59.69 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
72.37 W, 78 %, 4 %
63.26 W, 78 %, 4 %
63.26 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
73.81 W, 78 %, 4 %
63.74 W, 78 %, 4 %
63.74 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
74.49 W, 77 %, 4 %
63.93 W, 77 %, 4 %
63.93 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 76 %, 4 %
60.18 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
78.00 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.67 W, 76 %, 4 %
76.67 W, 76 %, 4 %
65.94 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.59 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
67.46 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.50 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
69.19 W, 76 %, 4 %
70.16 W, 76 %, 4 %
70.16 W, 76 %, 4 %
61.72 W, 76 %, 4 %
59.88 W, 73 %, 4 %
59.88 W, 73 %, 4 %
59.40 W, 73 %, 4 %
59.40 W, 73 %, 4 %
78.78 W, 73 %, 4 %
65.83 W, 73 %, 4 %
65.83 W, 73 %, 4 %
60.27 W, 73 %, 4 %
59.50 W, 73 %, 4 %
59.50 W, 73 %, 4 %
76.56 W, 73 %, 4 %
67.94 W, 73 %, 4 %
67.94 W, 73 %, 4 %
60.65 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
73.40 W, 75 %, 4 %
73.40 W, 75 %, 4 %
67.07 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
59.78 W, 75 %, 4 %
63.05 W, 75 %, 4 %
63.05 W, 75 %, 4 %
69.00 W, 75 %, 4 %
69.00 W, 75 %, 4 %
61.23 W, 75 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
69.58 W, 77 %, 4 %
69.58 W, 77 %, 4 %
68.13 W, 77 %, 4 %
62.48 W, 77 %, 4 %
62.48 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
70.93 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
72.37 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.00 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.49 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.39 W, 76 %, 4 %
78.39 W, 76 %, 4 %
63.54 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.15 W, 76 %, 4 %
77.15 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
76.48 W, 76 %, 4 %
76.48 W, 76 %, 4 %
64.80 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
78.39 W, 77 %, 4 %
66.62 W, 77 %, 4 %
66.62 W, 77 %, 4 %
60.47 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.48 W, 77 %, 4 %
67.75 W, 77 %, 4 %
67.75 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 76 %, 4 %
73.30 W, 76 %, 4 %
73.30 W, 76 %, 4 %
67.08 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
59.69 W, 76 %, 4 %
58.73 W, 76 %, 4 %
58.73 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 76 %, 4 %
78.29 W, 76 %, 4 %
65.93 W, 76 %, 4 %
65.93 W, 65 %, 4 %
60.27 W, 65 %, 4 %
59.50 W, 65 %, 4 %
59.50 W, 65 %, 4 %
76.57 W, 65 %, 4 %
76.57 W, 65 %, 4 %
65.38 W, 65 %, 4 %
61.42 W, 65 %, 4 %
61.42 W, 65 %, 4 %
59.60 W, 65 %, 4 %
70.92 W, 65 %, 4 %
70.92 W, 65 %, 4 %
67.31 W, 65 %, 4 %
67.31 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
74.65 W, 76 %, 4 %
74.65 W, 76 %, 4 %
66.73 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.60 W, 76 %, 4 %
65.06 W, 76 %, 4 %
65.06 W, 76 %, 4 %
68.36 W, 76 %, 4 %
68.36 W, 76 %, 4 %
60.85 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
70.79 W, 77 %, 4 %
69.19 W, 77 %, 4 %
69.19 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.10 W, 77 %, 4 %
65.63 W, 77 %, 4 %
65.63 W, 73 %, 4 %
60.27 W, 73 %, 4 %
59.59 W, 73 %, 4 %
59.59 W, 73 %, 4 %
76.48 W, 73 %, 4 %
67.46 W, 73 %, 4 %
67.46 W, 73 %, 4 %
60.56 W, 73 %, 4 %
59.69 W, 73 %, 4 %
59.69 W, 73 %, 4 %
73.97 W, 73 %, 4 %
73.97 W, 73 %, 4 %
66.63 W, 73 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.50 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
70.06 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
61.62 W, 73 %, 4 %
59.88 W, 73 %, 4 %
59.88 W, 73 %, 4 %
59.50 W, 73 %, 4 %
76.86 W, 73 %, 4 %
76.86 W, 73 %, 4 %
64.41 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.75 W, 73 %, 4 %
59.59 W, 73 %, 4 %
76.57 W, 73 %, 4 %
76.57 W, 73 %, 4 %
64.80 W, 73 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.77 W, 77 %, 4 %
76.77 W, 77 %, 4 %
65.56 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
77.44 W, 77 %, 4 %
67.36 W, 77 %, 4 %
67.36 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
75.80 W, 77 %, 4 %
75.80 W, 77 %, 4 %
66.53 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 77 %, 4 %
59.69 W, 77 %, 4 %
66.31 W, 77 %, 4 %
66.31 W, 77 %, 4 %
68.52 W, 77 %, 4 %
68.52 W, 77 %, 4 %
61.04 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
70.25 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
78.60 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 73 %, 4 %
60.08 W, 73 %, 4 %
59.60 W, 73 %, 4 %
59.60 W, 73 %, 4 %
76.48 W, 73 %, 4 %
76.48 W, 73 %, 4 %
65.57 W, 73 %, 4 %
61.42 W, 73 %, 4 %
61.42 W, 73 %, 4 %
59.50 W, 73 %, 4 %
69.58 W, 73 %, 4 %
69.58 W, 73 %, 4 %
67.27 W, 73 %, 4 %
61.62 W, 73 %, 4 %
61.62 W, 76 %, 4 %
59.50 W, 76 %, 4 %
63.60 W, 76 %, 4 %
63.60 W, 76 %, 4 %
68.52 W, 76 %, 4 %
68.52 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
70.83 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
69.19 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.70 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
74.00 W, 77 %, 4 %
74.00 W, 77 %, 4 %
62.19 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.21 W, 77 %, 4 %
59.21 W, 77 %, 4 %
73.05 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.69 W, 76 %, 4 %
78.69 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.30 W, 76 %, 4 %
77.34 W, 76 %, 4 %
77.34 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.77 W, 77 %, 4 %
