power.draw [W], utilization.gpu [%], utilization.memory [%]
105.46 W, 73 %, 21 %
104.31 W, 73 %, 21 %
103.79 W, 73 %, 21 %
71.02 W, 73 %, 21 %
71.02 W, 73 %, 21 %
62.10 W, 73 %, 21 %
60.85 W, 97 %, 36 %
60.85 W, 97 %, 36 %
60.47 W, 97 %, 36 %
60.47 W, 97 %, 36 %
60.47 W, 97 %, 36 %
60.56 W, 97 %, 36 %
60.56 W, 97 %, 36 %
60.47 W, 97 %, 36 %
60.47 W, 97 %, 36 %
59.50 W, 97 %, 36 %
59.40 W, 97 %, 36 %
59.40 W, 97 %, 36 %
59.40 W, 97 %, 36 %
59.40 W, 97 %, 36 %
59.40 W, 82 %, 3 %
59.50 W, 82 %, 3 %
59.50 W, 82 %, 3 %
59.40 W, 82 %, 3 %
59.40 W, 82 %, 3 %
59.40 W, 82 %, 3 %
59.21 W, 82 %, 3 %
59.21 W, 82 %, 3 %
59.11 W, 82 %, 3 %
59.11 W, 82 %, 3 %
59.02 W, 82 %, 3 %
58.92 W, 82 %, 3 %
58.92 W, 82 %, 3 %
58.15 W, 82 %, 3 %
58.15 W, 56 %, 2 %
58.15 W, 56 %, 2 %
58.17 W, 56 %, 2 %
58.17 W, 56 %, 2 %
58.05 W, 56 %, 2 %
58.05 W, 56 %, 2 %
58.05 W, 56 %, 2 %
58.05 W, 56 %, 2 %
58.05 W, 56 %, 2 %
58.83 W, 56 %, 2 %
58.83 W, 56 %, 2 %
59.02 W, 56 %, 2 %
58.92 W, 56 %, 2 %
58.92 W, 56 %, 2 %
95.90 W, 37 %, 5 %
106.41 W, 37 %, 5 %
105.94 W, 37 %, 5 %
106.89 W, 37 %, 5 %
107.27 W, 37 %, 5 %
105.27 W, 37 %, 5 %
105.76 W, 37 %, 5 %
104.21 W, 37 %, 5 %
104.70 W, 37 %, 5 %
70.93 W, 100 %, 51 %
70.93 W, 100 %, 51 %
62.10 W, 100 %, 51 %
60.95 W, 100 %, 51 %
60.95 W, 100 %, 51 %
60.66 W, 100 %, 51 %
60.66 W, 100 %, 51 %
60.56 W, 100 %, 51 %
60.47 W, 100 %, 51 %
60.47 W, 100 %, 51 %
60.36 W, 100 %, 51 %
60.36 W, 100 %, 51 %
59.50 W, 100 %, 51 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.50 W, 92 %, 4 %
59.50 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.40 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.21 W, 92 %, 4 %
59.02 W, 64 %, 2 %
59.02 W, 64 %, 2 %
59.02 W, 64 %, 2 %
59.11 W, 64 %, 2 %
59.11 W, 64 %, 2 %
58.44 W, 64 %, 2 %
58.25 W, 64 %, 2 %
58.25 W, 64 %, 2 %
57.98 W, 64 %, 2 %
57.98 W, 64 %, 2 %
58.09 W, 64 %, 2 %
57.98 W, 64 %, 2 %
57.98 W, 64 %, 2 %
58.17 W, 64 %, 2 %
58.17 W, 33 %, 1 %
58.34 W, 33 %, 1 %
58.63 W, 33 %, 1 %
58.63 W, 33 %, 1 %
95.91 W, 33 %, 1 %
106.04 W, 33 %, 1 %
106.23 W, 33 %, 1 %
107.19 W, 33 %, 1 %
107.27 W, 33 %, 1 %
105.51 W, 33 %, 1 %
105.64 W, 85 %, 39 %
104.93 W, 85 %, 39 %
104.69 W, 85 %, 39 %
71.12 W, 85 %, 39 %
71.12 W, 85 %, 39 %
62.77 W, 85 %, 39 %
61.52 W, 85 %, 39 %
61.52 W, 85 %, 39 %
61.13 W, 85 %, 39 %
61.13 W, 85 %, 39 %
61.04 W, 85 %, 39 %
61.04 W, 85 %, 39 %
61.04 W, 97 %, 19 %
59.98 W, 97 %, 19 %
59.98 W, 97 %, 19 %
58.63 W, 97 %, 19 %
58.34 W, 97 %, 19 %
58.34 W, 97 %, 19 %
58.25 W, 97 %, 19 %
58.25 W, 97 %, 19 %
58.05 W, 97 %, 19 %
58.05 W, 97 %, 19 %
58.05 W, 97 %, 19 %
58.17 W, 97 %, 19 %
58.17 W, 97 %, 19 %
58.25 W, 97 %, 19 %
58.37 W, 28 %, 1 %
58.37 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.25 W, 28 %, 1 %
58.17 W, 28 %, 1 %
58.16 W, 28 %, 1 %
58.16 W, 28 %, 1 %
58.28 W, 28 %, 1 %
58.28 W, 28 %, 1 %
58.17 W, 28 %, 1 %
58.27 W, 28 %, 1 %
58.27 W, 28 %, 1 %
58.17 W, 28 %, 1 %
58.17 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.27 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.08 W, 48 %, 1 %
60.08 W, 48 %, 1 %
59.60 W, 48 %, 1 %
58.54 W, 48 %, 1 %
58.54 W, 48 %, 1 %
58.37 W, 48 %, 1 %
58.37 W, 48 %, 1 %
58.37 W, 48 %, 1 %
57.96 W, 48 %, 1 %
57.96 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.79 W, 48 %, 1 %
57.69 W, 48 %, 1 %
57.69 W, 17 %, 1 %
57.79 W, 17 %, 1 %
57.79 W, 17 %, 1 %
57.60 W, 17 %, 1 %
57.69 W, 17 %, 1 %
57.69 W, 17 %, 1 %
57.67 W, 17 %, 1 %
57.67 W, 17 %, 1 %
57.79 W, 17 %, 1 %
57.67 W, 17 %, 1 %
57.67 W, 17 %, 1 %
57.70 W, 17 %, 1 %
57.70 W, 17 %, 1 %
57.70 W, 17 %, 1 %
57.61 W, 0 %, 0 %
57.61 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
58.54 W, 78 %, 3 %
57.98 W, 78 %, 3 %
57.98 W, 78 %, 3 %
57.67 W, 78 %, 3 %
57.67 W, 78 %, 3 %
58.25 W, 78 %, 3 %
