power.draw [W], utilization.gpu [%], utilization.memory [%]
71.70 W, 100 %, 13 %
71.41 W, 100 %, 13 %
84.27 W, 100 %, 14 %
71.03 W, 100 %, 14 %
61.04 W, 100 %, 14 %
59.12 W, 100 %, 14 %
58.85 W, 100 %, 14 %
58.73 W, 100 %, 14 %
58.73 W, 100 %, 14 %
58.63 W, 100 %, 14 %
57.38 W, 100 %, 14 %
56.73 W, 96 %, 9 %
56.35 W, 96 %, 9 %
56.44 W, 96 %, 9 %
56.35 W, 96 %, 9 %
56.54 W, 96 %, 9 %
56.35 W, 96 %, 9 %
56.53 W, 96 %, 9 %
56.45 W, 96 %, 9 %
56.53 W, 18 %, 0 %
56.99 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.21 W, 18 %, 0 %
57.18 W, 18 %, 0 %
57.09 W, 53 %, 2 %
57.09 W, 53 %, 2 %
57.09 W, 53 %, 2 %
57.09 W, 53 %, 2 %
57.00 W, 53 %, 2 %
57.10 W, 53 %, 2 %
56.92 W, 53 %, 2 %
73.62 W, 53 %, 2 %
70.64 W, 53 %, 2 %
70.16 W, 63 %, 5 %
69.97 W, 63 %, 5 %
70.16 W, 63 %, 5 %
69.97 W, 63 %, 5 %
77.34 W, 63 %, 5 %
71.60 W, 63 %, 5 %
70.35 W, 63 %, 5 %
70.16 W, 63 %, 5 %
70.16 W, 100 %, 13 %
70.07 W, 100 %, 13 %
78.11 W, 100 %, 13 %
71.79 W, 100 %, 13 %
70.35 W, 100 %, 13 %
70.16 W, 100 %, 13 %
70.07 W, 100 %, 13 %
70.07 W, 100 %, 13 %
78.88 W, 100 %, 13 %
73.34 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.81 W, 100 %, 13 %
71.89 W, 100 %, 13 %
76.57 W, 100 %, 13 %
73.81 W, 100 %, 13 %
72.19 W, 100 %, 13 %
71.89 W, 100 %, 14 %
71.71 W, 100 %, 14 %
71.79 W, 100 %, 14 %
70.35 W, 100 %, 14 %
84.36 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 14 %
59.40 W, 100 %, 14 %
58.73 W, 98 %, 14 %
58.76 W, 98 %, 14 %
58.64 W, 98 %, 14 %
58.75 W, 98 %, 14 %
58.15 W, 98 %, 14 %
57.70 W, 98 %, 14 %
57.38 W, 98 %, 14 %
57.02 W, 98 %, 14 %
56.54 W, 76 %, 3 %
56.45 W, 76 %, 3 %
56.45 W, 76 %, 3 %
56.45 W, 76 %, 3 %
56.44 W, 76 %, 3 %
56.35 W, 76 %, 3 %
56.54 W, 76 %, 3 %
56.35 W, 76 %, 3 %
56.45 W, 76 %, 3 %
56.35 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.26 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.09 W, 44 %, 1 %
57.21 W, 44 %, 1 %
57.09 W, 44 %, 1 %
57.12 W, 44 %, 1 %
56.73 W, 44 %, 1 %
72.95 W, 44 %, 1 %
70.54 W, 44 %, 1 %
70.16 W, 44 %, 1 %
70.06 W, 72 %, 7 %
69.96 W, 72 %, 7 %
70.06 W, 72 %, 7 %
76.12 W, 72 %, 7 %
71.41 W, 72 %, 7 %
70.16 W, 72 %, 7 %
70.26 W, 72 %, 7 %
69.97 W, 72 %, 7 %
70.17 W, 72 %, 7 %
76.95 W, 100 %, 13 %
71.60 W, 100 %, 13 %
70.44 W, 100 %, 13 %
70.36 W, 100 %, 13 %
69.97 W, 100 %, 13 %
70.17 W, 100 %, 13 %
77.92 W, 100 %, 13 %
73.05 W, 100 %, 13 %
71.99 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.70 W, 100 %, 14 %
79.17 W, 100 %, 14 %
73.53 W, 100 %, 14 %
72.28 W, 100 %, 14 %
71.81 W, 100 %, 14 %
71.89 W, 100 %, 13 %
71.71 W, 100 %, 13 %
72.85 W, 100 %, 13 %
84.65 W, 100 %, 13 %
70.07 W, 100 %, 13 %
61.43 W, 100 %, 13 %
59.79 W, 100 %, 13 %
59.31 W, 100 %, 13 %
59.22 W, 100 %, 13 %
59.22 W, 98 %, 13 %
59.12 W, 98 %, 13 %
57.32 W, 98 %, 13 %
56.54 W, 98 %, 13 %
56.64 W, 98 %, 13 %
56.54 W, 98 %, 13 %
56.64 W, 98 %, 13 %
56.54 W, 98 %, 13 %
56.64 W, 40 %, 2 %
56.53 W, 40 %, 2 %
56.64 W, 40 %, 2 %
56.54 W, 40 %, 2 %
56.54 W, 40 %, 2 %
56.54 W, 40 %, 2 %
56.45 W, 40 %, 2 %
56.45 W, 40 %, 2 %
56.45 W, 40 %, 2 %
56.54 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.44 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.54 W, 18 %, 1 %
56.45 W, 18 %, 1 %
57.51 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.38 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.16 W, 50 %, 2 %
56.06 W, 50 %, 2 %
55.87 W, 50 %, 2 %
55.97 W, 50 %, 2 %
55.87 W, 50 %, 2 %
56.05 W, 50 %, 2 %
55.87 W, 50 %, 2 %
56.06 W, 50 %, 2 %
55.97 W, 50 %, 2 %
56.06 W, 0 %, 0 %
55.97 W, 0 %, 0 %
57.60 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.19 W, 68 %, 3 %
56.45 W, 68 %, 3 %
55.97 W, 68 %, 3 %
55.97 W, 68 %, 3 %
55.97 W, 68 %, 3 %
57.03 W, 68 %, 3 %
