power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
46.13 W, 0 %, 0 %
53.84 W, 0 %, 0 %
53.84 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.19 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.19 W, 6 %, 0 %
57.19 W, 6 %, 0 %
57.19 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.29 W, 6 %, 0 %
57.51 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.38 W, 6 %, 0 %
57.32 W, 6 %, 0 %
57.32 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.32 W, 17 %, 0 %
57.32 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.29 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.41 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.38 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.76 W, 20 %, 1 %
58.34 W, 20 %, 1 %
58.34 W, 20 %, 1 %
58.34 W, 20 %, 1 %
58.34 W, 20 %, 1 %
58.34 W, 20 %, 1 %
81.00 W, 20 %, 1 %
81.00 W, 20 %, 1 %
110.05 W, 20 %, 1 %
108.92 W, 20 %, 1 %
115.38 W, 20 %, 1 %
110.15 W, 20 %, 1 %
113.03 W, 83 %, 29 %
113.23 W, 83 %, 29 %
111.21 W, 83 %, 29 %
115.29 W, 83 %, 29 %
109.96 W, 83 %, 29 %
115.05 W, 83 %, 29 %
111.21 W, 83 %, 29 %
112.36 W, 83 %, 29 %
114.04 W, 83 %, 29 %
110.83 W, 100 %, 49 %
115.76 W, 100 %, 49 %
109.88 W, 100 %, 49 %
114.09 W, 100 %, 49 %
112.45 W, 100 %, 49 %
111.89 W, 100 %, 49 %
114.86 W, 100 %, 49 %
110.54 W, 100 %, 49 %
116.25 W, 100 %, 49 %
110.24 W, 100 %, 49 %
113.52 W, 100 %, 49 %
113.03 W, 100 %, 49 %
111.41 W, 100 %, 49 %
115.35 W, 100 %, 49 %
110.16 W, 100 %, 49 %
110.93 W, 100 %, 49 %
71.42 W, 96 %, 47 %
71.42 W, 96 %, 47 %
59.89 W, 96 %, 47 %
58.44 W, 96 %, 47 %
58.44 W, 96 %, 47 %
57.89 W, 96 %, 47 %
57.89 W, 96 %, 47 %
57.48 W, 96 %, 47 %
57.57 W, 96 %, 47 %
57.57 W, 96 %, 47 %
57.60 W, 96 %, 47 %
57.60 W, 96 %, 47 %
57.60 W, 96 %, 47 %
57.60 W, 96 %, 47 %
57.60 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.57 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.32 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.40 W, 10 %, 0 %
57.50 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.91 W, 18 %, 1 %
59.91 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.98 W, 100 %, 4 %
59.98 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.79 W, 100 %, 4 %
59.89 W, 100 %, 4 %
59.89 W, 100 %, 4 %
58.73 W, 100 %, 4 %
57.79 W, 100 %, 4 %
58.17 W, 100 %, 4 %
