power.draw [W], utilization.gpu [%], utilization.memory [%]
63.35 W, 53 %, 4 %
62.29 W, 53 %, 4 %
62.29 W, 53 %, 4 %
81.48 W, 53 %, 4 %
81.48 W, 53 %, 4 %
65.56 W, 53 %, 4 %
62.97 W, 53 %, 4 %
62.97 W, 53 %, 4 %
67.18 W, 53 %, 4 %
67.18 W, 53 %, 4 %
69.68 W, 53 %, 4 %
64.21 W, 53 %, 4 %
64.21 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
77.05 W, 72 %, 4 %
66.82 W, 72 %, 4 %
66.82 W, 72 %, 4 %
62.68 W, 72 %, 4 %
62.68 W, 72 %, 4 %
80.03 W, 72 %, 4 %
72.57 W, 72 %, 4 %
72.57 W, 72 %, 4 %
63.54 W, 72 %, 4 %
63.54 W, 72 %, 4 %
62.19 W, 72 %, 4 %
83.30 W, 70 %, 4 %
83.30 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.86 W, 70 %, 4 %
81.86 W, 70 %, 4 %
65.66 W, 74 %, 5 %
62.97 W, 74 %, 5 %
62.97 W, 74 %, 5 %
65.63 W, 74 %, 5 %
65.63 W, 74 %, 5 %
69.96 W, 74 %, 5 %
64.41 W, 74 %, 5 %
64.41 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
78.11 W, 74 %, 5 %
67.56 W, 74 %, 5 %
67.56 W, 74 %, 5 %
62.68 W, 74 %, 5 %
62.68 W, 70 %, 4 %
72.34 W, 70 %, 4 %
73.72 W, 70 %, 4 %
73.72 W, 70 %, 4 %
63.92 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.19 W, 70 %, 4 %
83.97 W, 70 %, 4 %
83.97 W, 70 %, 4 %
66.72 W, 70 %, 4 %
66.72 W, 70 %, 4 %
62.58 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 72 %, 5 %
72.27 W, 72 %, 5 %
72.27 W, 72 %, 5 %
63.44 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
81.96 W, 72 %, 5 %
81.96 W, 72 %, 5 %
65.47 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.89 W, 72 %, 5 %
63.89 W, 72 %, 5 %
70.36 W, 72 %, 5 %
64.51 W, 72 %, 5 %
64.51 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
78.82 W, 73 %, 5 %
67.75 W, 73 %, 5 %
67.75 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 73 %, 5 %
72.08 W, 73 %, 5 %
73.92 W, 73 %, 5 %
73.92 W, 73 %, 5 %
63.92 W, 73 %, 5 %
63.92 W, 73 %, 5 %
62.19 W, 70 %, 4 %
83.96 W, 70 %, 4 %
83.96 W, 70 %, 4 %
66.69 W, 70 %, 4 %
66.69 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
82.14 W, 70 %, 4 %
82.14 W, 74 %, 5 %
65.47 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 74 %, 5 %
64.86 W, 74 %, 5 %
64.86 W, 74 %, 5 %
70.36 W, 74 %, 5 %
64.41 W, 74 %, 5 %
64.41 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
77.43 W, 74 %, 5 %
67.18 W, 74 %, 5 %
67.18 W, 74 %, 5 %
62.68 W, 71 %, 4 %
62.68 W, 71 %, 4 %
75.90 W, 71 %, 4 %
73.14 W, 71 %, 4 %
73.14 W, 71 %, 4 %
63.73 W, 71 %, 4 %
63.73 W, 71 %, 4 %
62.10 W, 71 %, 4 %
84.26 W, 71 %, 4 %
84.26 W, 71 %, 4 %
66.43 W, 71 %, 4 %
66.43 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 5 %
71.41 W, 71 %, 5 %
71.41 W, 71 %, 5 %
63.25 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.96 W, 71 %, 5 %
62.96 W, 71 %, 5 %
68.04 W, 71 %, 5 %
68.04 W, 71 %, 5 %
69.48 W, 71 %, 5 %
64.12 W, 74 %, 5 %
64.12 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
77.27 W, 74 %, 5 %
66.91 W, 74 %, 5 %
66.91 W, 74 %, 5 %
62.58 W, 74 %, 5 %
62.58 W, 74 %, 5 %
79.46 W, 74 %, 5 %
72.46 W, 74 %, 5 %
72.46 W, 74 %, 5 %
63.54 W, 74 %, 5 %
63.54 W, 74 %, 5 %
61.90 W, 70 %, 4 %
84.08 W, 70 %, 4 %
84.08 W, 70 %, 4 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
71.60 W, 70 %, 4 %
71.60 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
82.14 W, 70 %, 4 %
82.14 W, 72 %, 5 %
65.47 W, 72 %, 5 %
63.06 W, 72 %, 5 %
63.06 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
70.35 W, 72 %, 5 %
64.41 W, 72 %, 5 %
64.41 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
78.59 W, 72 %, 5 %
67.65 W, 72 %, 5 %
67.65 W, 72 %, 5 %
62.58 W, 72 %, 4 %
62.58 W, 72 %, 4 %
61.33 W, 72 %, 4 %
60.94 W, 72 %, 4 %
60.94 W, 72 %, 4 %
83.88 W, 72 %, 4 %
83.88 W, 72 %, 4 %
66.33 W, 72 %, 4 %
63.25 W, 72 %, 4 %
63.25 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
71.60 W, 72 %, 4 %
64.89 W, 72 %, 4 %
64.89 W, 58 %, 4 %
62.29 W, 58 %, 4 %
62.29 W, 58 %, 4 %
82.34 W, 58 %, 4 %
68.81 W, 58 %, 4 %
68.81 W, 58 %, 4 %
62.97 W, 58 %, 4 %
62.97 W, 58 %, 4 %
65.53 W, 58 %, 4 %
76.69 W, 58 %, 4 %
76.69 W, 58 %, 4 %
64.31 W, 58 %, 4 %
64.31 W, 58 %, 4 %
62.09 W, 58 %, 4 %
79.46 W, 70 %, 4 %
79.46 W, 70 %, 4 %
67.36 W, 70 %, 4 %
67.36 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
73.24 W, 70 %, 4 %
73.24 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.50 W, 70 %, 4 %
83.50 W, 74 %, 5 %
65.92 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
71.89 W, 74 %, 5 %
64.99 W, 74 %, 5 %
64.99 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
82.14 W, 74 %, 5 %
68.80 W, 74 %, 5 %
68.80 W, 74 %, 5 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
66.41 W, 70 %, 4 %
76.41 W, 70 %, 4 %
76.41 W, 70 %, 4 %
64.31 W, 70 %, 4 %
64.31 W, 70 %, 4 %
62.10 W, 70 %, 4 %
81.08 W, 70 %, 4 %
81.08 W, 70 %, 4 %
67.27 W, 70 %, 4 %
67.27 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
63.73 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.48 W, 71 %, 5 %
83.40 W, 71 %, 5 %
83.40 W, 71 %, 5 %
65.95 W, 71 %, 5 %
62.97 W, 71 %, 5 %
62.97 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.79 W, 71 %, 5 %
64.99 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.38 W, 73 %, 5 %
81.29 W, 73 %, 5 %
68.81 W, 73 %, 5 %
68.81 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
67.07 W, 73 %, 5 %
75.74 W, 73 %, 5 %
75.74 W, 73 %, 5 %
64.12 W, 73 %, 5 %
64.12 W, 73 %, 5 %
62.19 W, 70 %, 4 %
81.33 W, 70 %, 4 %
81.33 W, 70 %, 4 %
67.11 W, 70 %, 4 %
67.11 W, 70 %, 4 %
62.67 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
72.75 W, 70 %, 4 %
72.75 W, 70 %, 4 %
63.74 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.69 W, 70 %, 4 %
83.69 W, 73 %, 5 %
66.05 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.98 W, 73 %, 5 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
82.25 W, 73 %, 5 %
69.00 W, 73 %, 5 %
69.00 W, 73 %, 5 %
62.96 W, 72 %, 4 %
62.96 W, 72 %, 4 %
63.99 W, 72 %, 4 %
76.38 W, 72 %, 4 %
76.38 W, 72 %, 4 %
64.31 W, 72 %, 4 %
64.31 W, 72 %, 4 %
62.09 W, 72 %, 4 %
77.82 W, 72 %, 4 %
77.82 W, 72 %, 4 %
67.27 W, 72 %, 4 %
67.27 W, 72 %, 4 %
62.58 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 70 %, 4 %
74.29 W, 70 %, 4 %
74.29 W, 70 %, 4 %
63.92 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
84.55 W, 70 %, 4 %
84.55 W, 70 %, 4 %
66.21 W, 70 %, 4 %
63.15 W, 70 %, 4 %
63.15 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.41 W, 70 %, 4 %
64.89 W, 74 %, 5 %
64.89 W, 74 %, 5 %
62.29 W, 74 %, 5 %
62.29 W, 74 %, 5 %
81.09 W, 74 %, 5 %
68.81 W, 74 %, 5 %
68.81 W, 74 %, 5 %
63.06 W, 74 %, 5 %
63.06 W, 74 %, 5 %
67.46 W, 74 %, 5 %
75.73 W, 74 %, 5 %
75.73 W, 74 %, 5 %
64.41 W, 74 %, 5 %
64.41 W, 74 %, 5 %
62.10 W, 70 %, 4 %
81.85 W, 70 %, 4 %
81.85 W, 70 %, 4 %
67.07 W, 70 %, 4 %
67.07 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
72.66 W, 70 %, 4 %
72.66 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
81.67 W, 70 %, 4 %
81.67 W, 73 %, 5 %
65.43 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
64.95 W, 73 %, 5 %
64.95 W, 73 %, 5 %
70.16 W, 73 %, 5 %
64.41 W, 73 %, 5 %
64.41 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
77.95 W, 73 %, 5 %
67.56 W, 73 %, 5 %
67.56 W, 73 %, 5 %
62.76 W, 73 %, 5 %
62.76 W, 73 %, 5 %
74.58 W, 73 %, 5 %
73.62 W, 73 %, 5 %
73.62 W, 73 %, 5 %
63.83 W, 73 %, 5 %
63.83 W, 73 %, 5 %
62.19 W, 73 %, 5 %
84.42 W, 73 %, 5 %
84.42 W, 73 %, 5 %
66.50 W, 73 %, 5 %
66.50 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.38 W, 70 %, 4 %
62.38 W, 70 %, 4 %
81.19 W, 70 %, 4 %
81.19 W, 70 %, 4 %
65.56 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
68.81 W, 70 %, 4 %
68.81 W, 70 %, 4 %
69.29 W, 75 %, 5 %
63.92 W, 75 %, 5 %
63.92 W, 75 %, 5 %
62.09 W, 75 %, 5 %
62.09 W, 75 %, 5 %
75.83 W, 75 %, 5 %
66.43 W, 75 %, 5 %
66.43 W, 75 %, 5 %
62.68 W, 75 %, 5 %
62.68 W, 75 %, 5 %
80.99 W, 75 %, 5 %
71.41 W, 75 %, 5 %
71.41 W, 75 %, 5 %
63.44 W, 75 %, 5 %
63.44 W, 70 %, 4 %
62.09 W, 70 %, 4 %
82.15 W, 70 %, 4 %
82.15 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
71.79 W, 70 %, 4 %
71.79 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
67.46 W, 71 %, 5 %
67.46 W, 71 %, 5 %
69.86 W, 71 %, 5 %
64.12 W, 71 %, 5 %
64.12 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
76.38 W, 71 %, 5 %
66.50 W, 71 %, 5 %
66.50 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
79.55 W, 74 %, 5 %
72.17 W, 74 %, 5 %
72.17 W, 74 %, 5 %
63.54 W, 74 %, 5 %
63.54 W, 74 %, 5 %
62.19 W, 74 %, 5 %
80.80 W, 74 %, 5 %
80.80 W, 74 %, 5 %
65.09 W, 74 %, 5 %
65.09 W, 74 %, 5 %
61.62 W, 74 %, 5 %
61.04 W, 59 %, 4 %
61.04 W, 59 %, 4 %
60.85 W, 59 %, 4 %
60.85 W, 59 %, 4 %
60.75 W, 59 %, 4 %
60.85 W, 59 %, 4 %
60.85 W, 59 %, 4 %
61.33 W, 59 %, 4 %
61.33 W, 59 %, 4 %
73.91 W, 59 %, 4 %
65.85 W, 59 %, 4 %
65.85 W, 59 %, 4 %
62.58 W, 59 %, 4 %
62.58 W, 59 %, 4 %
84.41 W, 45 %, 3 %
69.97 W, 45 %, 3 %
69.97 W, 45 %, 3 %
63.06 W, 45 %, 3 %
63.06 W, 45 %, 3 %
62.00 W, 45 %, 3 %
81.19 W, 45 %, 3 %
81.19 W, 45 %, 3 %
65.47 W, 45 %, 3 %
65.47 W, 45 %, 3 %
62.39 W, 45 %, 3 %
62.09 W, 45 %, 3 %
62.09 W, 45 %, 3 %
71.60 W, 45 %, 3 %
71.60 W, 72 %, 5 %
63.44 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 72 %, 5 %
81.48 W, 72 %, 5 %
81.48 W, 72 %, 5 %
65.66 W, 72 %, 5 %
62.97 W, 72 %, 5 %
62.97 W, 72 %, 5 %
66.30 W, 72 %, 5 %
66.30 W, 72 %, 5 %
69.68 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
76.60 W, 70 %, 4 %
66.79 W, 70 %, 4 %
66.79 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
79.46 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.00 W, 70 %, 4 %
81.00 W, 72 %, 5 %
65.47 W, 72 %, 5 %
65.47 W, 72 %, 5 %
62.48 W, 72 %, 5 %
61.91 W, 72 %, 5 %
61.91 W, 72 %, 5 %
71.41 W, 72 %, 5 %
71.41 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
80.61 W, 72 %, 5 %
80.61 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
69.48 W, 72 %, 5 %
69.48 W, 72 %, 5 %
69.19 W, 72 %, 5 %
64.02 W, 72 %, 5 %
64.02 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
75.60 W, 72 %, 5 %
66.50 W, 72 %, 5 %
66.50 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 70 %, 4 %
81.57 W, 70 %, 4 %
71.90 W, 70 %, 4 %
71.90 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.86 W, 70 %, 4 %
81.86 W, 70 %, 4 %
65.66 W, 70 %, 4 %
65.66 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
81.29 W, 73 %, 5 %
81.29 W, 73 %, 5 %
65.37 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
67.56 W, 73 %, 5 %
67.56 W, 73 %, 5 %
69.39 W, 73 %, 5 %
64.21 W, 73 %, 5 %
64.21 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
76.21 W, 71 %, 4 %
66.72 W, 71 %, 4 %
66.72 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
81.57 W, 71 %, 4 %
71.80 W, 71 %, 4 %
71.80 W, 71 %, 4 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
62.00 W, 71 %, 4 %
79.94 W, 71 %, 5 %
79.94 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.60 W, 71 %, 5 %
71.60 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
81.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
65.38 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
67.84 W, 72 %, 5 %
67.84 W, 72 %, 5 %
69.29 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
76.51 W, 72 %, 5 %
66.91 W, 72 %, 5 %
66.91 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 70 %, 4 %
79.94 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.35 W, 70 %, 4 %
63.35 W, 70 %, 4 %
61.91 W, 70 %, 4 %
82.25 W, 70 %, 4 %
82.25 W, 70 %, 4 %
65.66 W, 70 %, 4 %
65.66 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
71.70 W, 72 %, 5 %
71.70 W, 72 %, 5 %
63.45 W, 72 %, 5 %
62.29 W, 72 %, 5 %
62.29 W, 72 %, 5 %
81.19 W, 72 %, 5 %
81.19 W, 72 %, 5 %
65.37 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
69.48 W, 72 %, 5 %
69.48 W, 72 %, 5 %
68.90 W, 72 %, 5 %
64.12 W, 72 %, 5 %
64.12 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
75.83 W, 72 %, 4 %
66.51 W, 72 %, 4 %
66.51 W, 72 %, 4 %
62.68 W, 72 %, 4 %
62.68 W, 72 %, 4 %
81.08 W, 72 %, 4 %
71.89 W, 72 %, 4 %
71.89 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
62.19 W, 72 %, 4 %
82.44 W, 70 %, 4 %
82.44 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.29 W, 70 %, 4 %
81.29 W, 70 %, 4 %
65.47 W, 74 %, 5 %
62.77 W, 74 %, 5 %
62.77 W, 74 %, 5 %
67.94 W, 74 %, 5 %
67.94 W, 74 %, 5 %
69.10 W, 74 %, 5 %
64.02 W, 74 %, 5 %
64.02 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
76.38 W, 74 %, 5 %
66.69 W, 74 %, 5 %
66.69 W, 74 %, 5 %
62.67 W, 74 %, 5 %
62.67 W, 70 %, 4 %
79.55 W, 70 %, 4 %
71.98 W, 70 %, 4 %
71.98 W, 70 %, 4 %
63.45 W, 70 %, 4 %
63.45 W, 70 %, 4 %
62.19 W, 70 %, 4 %
82.15 W, 70 %, 4 %
82.15 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 71 %, 5 %
71.79 W, 71 %, 5 %
71.79 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.39 W, 71 %, 5 %
62.39 W, 71 %, 5 %
81.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
69.09 W, 71 %, 5 %
69.09 W, 71 %, 5 %
69.39 W, 71 %, 5 %
64.02 W, 73 %, 5 %
64.02 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
75.25 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
82.24 W, 73 %, 5 %
71.51 W, 73 %, 5 %
71.51 W, 73 %, 5 %
63.44 W, 73 %, 5 %
63.44 W, 73 %, 5 %
62.19 W, 70 %, 4 %
81.48 W, 70 %, 4 %
81.48 W, 70 %, 4 %
65.66 W, 70 %, 4 %
65.66 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.44 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.09 W, 70 %, 4 %
81.09 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
61.42 W, 73 %, 5 %
61.42 W, 73 %, 5 %
61.04 W, 73 %, 5 %
83.21 W, 73 %, 5 %
83.21 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.40 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.89 W, 58 %, 4 %
71.89 W, 58 %, 4 %
63.44 W, 58 %, 4 %
62.39 W, 58 %, 4 %
62.39 W, 58 %, 4 %
80.90 W, 58 %, 4 %
80.90 W, 58 %, 4 %
65.37 W, 58 %, 4 %
62.87 W, 58 %, 4 %
62.87 W, 58 %, 4 %
69.10 W, 58 %, 4 %
69.10 W, 58 %, 4 %
69.29 W, 58 %, 4 %
64.03 W, 58 %, 4 %
64.03 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
76.02 W, 72 %, 4 %
66.40 W, 72 %, 4 %
66.40 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
81.28 W, 72 %, 4 %
71.41 W, 72 %, 4 %
71.41 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
62.09 W, 72 %, 4 %
82.14 W, 70 %, 4 %
82.14 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.89 W, 70 %, 4 %
71.89 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
81.09 W, 70 %, 4 %
81.09 W, 70 %, 4 %
65.37 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
67.94 W, 73 %, 5 %
67.94 W, 73 %, 5 %
69.39 W, 73 %, 5 %
64.21 W, 73 %, 5 %
64.21 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
76.50 W, 73 %, 5 %
66.50 W, 73 %, 5 %
66.50 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.58 W, 71 %, 4 %
80.23 W, 71 %, 4 %
71.32 W, 71 %, 4 %
71.32 W, 71 %, 4 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
62.00 W, 71 %, 4 %
82.15 W, 71 %, 4 %
82.15 W, 71 %, 4 %
65.85 W, 71 %, 4 %
65.85 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 5 %
71.99 W, 71 %, 5 %
71.99 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
81.08 W, 71 %, 5 %
81.08 W, 71 %, 5 %
65.47 W, 71 %, 5 %
62.77 W, 71 %, 5 %
62.77 W, 71 %, 5 %
68.62 W, 71 %, 5 %
68.62 W, 71 %, 5 %
69.09 W, 71 %, 5 %
64.09 W, 71 %, 5 %
64.09 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
76.03 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 73 %, 5 %
81.18 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.25 W, 73 %, 5 %
63.25 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.24 W, 70 %, 4 %
82.24 W, 70 %, 4 %
65.57 W, 70 %, 4 %
65.57 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.09 W, 70 %, 4 %
62.09 W, 70 %, 4 %
72.08 W, 70 %, 4 %
72.08 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
