power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
46.54 W, 0 %, 0 %
55.09 W, 0 %, 0 %
55.09 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.77 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.87 W, 5 %, 0 %
57.87 W, 5 %, 0 %
58.06 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.06 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
58.05 W, 9 %, 0 %
58.05 W, 9 %, 0 %
58.05 W, 9 %, 0 %
58.05 W, 9 %, 0 %
58.05 W, 9 %, 0 %
57.96 W, 9 %, 0 %
57.96 W, 9 %, 0 %
58.08 W, 9 %, 0 %
57.98 W, 9 %, 0 %
57.98 W, 9 %, 0 %
58.05 W, 9 %, 0 %
58.05 W, 9 %, 0 %
57.96 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.86 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.05 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
75.51 W, 20 %, 1 %
84.27 W, 20 %, 1 %
84.27 W, 20 %, 1 %
86.53 W, 20 %, 1 %
87.21 W, 20 %, 1 %
87.21 W, 20 %, 1 %
87.69 W, 20 %, 1 %
87.59 W, 20 %, 1 %
87.59 W, 20 %, 1 %
87.30 W, 20 %, 1 %
87.40 W, 20 %, 1 %
87.40 W, 20 %, 1 %
87.69 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.01 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
86.82 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.97 W, 100 %, 31 %
87.97 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.97 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.97 W, 100 %, 31 %
87.97 W, 100 %, 31 %
87.97 W, 100 %, 31 %
63.16 W, 100 %, 31 %
59.50 W, 100 %, 31 %
59.50 W, 100 %, 31 %
58.05 W, 100 %, 31 %
58.05 W, 100 %, 31 %
57.86 W, 100 %, 31 %
59.02 W, 50 %, 15 %
59.02 W, 50 %, 15 %
60.37 W, 50 %, 15 %
60.37 W, 50 %, 15 %
60.56 W, 50 %, 15 %
60.56 W, 50 %, 15 %
60.56 W, 50 %, 15 %
60.56 W, 50 %, 15 %
60.56 W, 50 %, 15 %
59.12 W, 50 %, 15 %
58.73 W, 50 %, 15 %
