power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
37.97 W, 0 %, 0 %
37.97 W, 0 %, 0 %
57.78 W, 0 %, 0 %
57.78 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.08 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.28 W, 8 %, 0 %
60.28 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.28 W, 8 %, 0 %
60.28 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.28 W, 18 %, 1 %
60.28 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
71.50 W, 21 %, 1 %
92.59 W, 21 %, 1 %
92.59 W, 21 %, 1 %
99.36 W, 21 %, 1 %
99.36 W, 21 %, 1 %
101.00 W, 21 %, 1 %
101.77 W, 21 %, 1 %
101.77 W, 21 %, 1 %
101.09 W, 21 %, 1 %
101.09 W, 21 %, 1 %
101.48 W, 21 %, 1 %
102.06 W, 21 %, 1 %
102.06 W, 21 %, 1 %
101.29 W, 21 %, 1 %
101.29 W, 98 %, 47 %
101.47 W, 98 %, 47 %
101.96 W, 98 %, 47 %
101.96 W, 98 %, 47 %
101.29 W, 98 %, 47 %
101.29 W, 98 %, 47 %
101.38 W, 98 %, 47 %
101.86 W, 98 %, 47 %
101.86 W, 98 %, 47 %
101.19 W, 98 %, 47 %
101.19 W, 98 %, 47 %
101.66 W, 98 %, 47 %
102.14 W, 98 %, 47 %
102.14 W, 100 %, 48 %
101.28 W, 100 %, 48 %
101.28 W, 100 %, 48 %
101.57 W, 100 %, 48 %
102.05 W, 100 %, 48 %
102.05 W, 100 %, 48 %
101.29 W, 100 %, 48 %
101.29 W, 100 %, 48 %
101.57 W, 100 %, 48 %
102.15 W, 100 %, 48 %
102.15 W, 100 %, 48 %
101.47 W, 100 %, 48 %
101.47 W, 100 %, 48 %
101.82 W, 100 %, 48 %
102.14 W, 100 %, 48 %
102.14 W, 100 %, 48 %
101.57 W, 100 %, 48 %
101.57 W, 100 %, 48 %
101.77 W, 100 %, 48 %
101.96 W, 100 %, 48 %
101.96 W, 100 %, 48 %
101.67 W, 100 %, 48 %
101.67 W, 100 %, 48 %
102.05 W, 100 %, 48 %
102.24 W, 100 %, 48 %
102.24 W, 100 %, 48 %
101.57 W, 100 %, 48 %
101.57 W, 100 %, 48 %
101.86 W, 100 %, 48 %
102.06 W, 100 %, 48 %
102.06 W, 100 %, 48 %
101.77 W, 100 %, 48 %
101.77 W, 100 %, 48 %
101.72 W, 100 %, 48 %
101.92 W, 100 %, 48 %
101.92 W, 100 %, 48 %
101.48 W, 100 %, 48 %
101.48 W, 100 %, 48 %
101.86 W, 100 %, 48 %
102.06 W, 100 %, 48 %
102.06 W, 100 %, 48 %
101.57 W, 100 %, 48 %
101.57 W, 100 %, 49 %
101.77 W, 100 %, 49 %
101.90 W, 100 %, 49 %
101.90 W, 100 %, 49 %
101.77 W, 100 %, 49 %
101.77 W, 100 %, 49 %
101.77 W, 100 %, 49 %
102.06 W, 100 %, 49 %
102.06 W, 100 %, 49 %
101.67 W, 100 %, 49 %
101.67 W, 100 %, 49 %
101.82 W, 100 %, 49 %
102.06 W, 100 %, 49 %
102.06 W, 100 %, 49 %
101.67 W, 100 %, 48 %
101.67 W, 100 %, 48 %
74.01 W, 100 %, 48 %
64.22 W, 100 %, 48 %
64.22 W, 100 %, 48 %
60.95 W, 100 %, 48 %
60.95 W, 100 %, 48 %
60.36 W, 100 %, 48 %
60.36 W, 100 %, 48 %
60.36 W, 100 %, 48 %
62.77 W, 100 %, 48 %
62.77 W, 100 %, 48 %
63.74 W, 100 %, 48 %
63.93 W, 100 %, 48 %
63.93 W, 41 %, 6 %
61.81 W, 41 %, 6 %
61.81 W, 41 %, 6 %
60.37 W, 41 %, 6 %
60.75 W, 41 %, 6 %
